141.0,209.625
113.5,266.5
122.25,309.0
180.375,312.125
244.75,277.125
296.625,213.375
295.375,168.375
264.125,155.875
219.75,169.0
182.875,205.875
180.375,242.75
217.25,256.5
261.625,233.375
292.875,185.25
287.25,154.0
251.625,144.625
209.75,173.375
191.0,220.875
209.125,268.375
242.875,266.5
281.0,225.875
289.75,183.375
268.5,152.125
240.375,152.125
219.75,176.5
226.625,195.875
255.375,202.75
290.375,182.125
294.125,144.625
285.375,143.375
251.625,157.75
235.375,189.0
240.375,213.375
257.875,218.375
277.25,199.0
282.875,170.875
264.125,157.125
242.875,166.5
232.25,187.125
243.5,206.5
264.125,204.625
282.875,184.625
279.125,160.875
260.375,154.0
236.625,165.25
226.625,185.875
231.625,206.5
248.5,209.625
264.125,194.0
264.75,175.875
249.75,170.875
231.0,182.75
226.0,202.75
239.125,211.5
260.375,203.375
269.75,180.875
259.125,165.25
237.875,168.375
223.5,183.375
227.875,210.25
247.25,218.375
270.375,205.875
273.5,182.75
259.75,168.375
237.875,170.875
227.875,190.25
234.75,209.0
256.0,214.0
269.75,199.625
