315.9564,231.711
298.6387,171.7539
253.0436,141.3544
205.3333,135.447
188.8691,157.3995
212.5078,214.824
233.623,230.4447
291.8848,247.3318
298.6387,232.1355
301.1745,202.1534
261.4922,154.4424
228.9844,151.0677
218.0,182.3092
223.9128,224.9548
253.4642,257.4626
303.7103,262.535
318.0716,230.8691
308.7819,184.8419
274.1588,144.3115
224.7539,137.9797
220.1152,172.6028
237.0,212.2913
266.1309,241.0
295.2617,247.7562
313.8412,230.0203
308.349,173.0203
272.4642,141.3544
229.8255,134.5981
208.2897,181.0429
228.9844,226.2212
262.3333,260.4198
291.8848,269.2843
306.2461,230.8691
306.2461,208.4852
255.1589,151.9097
213.3613,148.535
199.4206,172.1784
218.0,230.4447
253.4642,257.4626
284.2897,262.1106
300.3333,238.4673
286.8255,178.9346
245.4486,151.4922
204.0716,152.3341
191.8255,177.2438
198.5794,209.3341
248.8255,242.6908
283.8691,243.1083
301.1745,223.264
294.4206,184.4244
256.0,144.3115
181.2617,133.7562
166.4922,166.6885
175.3613,210.6004
213.7819,248.1737
277.9564,265.9097
298.6387,243.9571
290.623,203.0023
252.623,158.2415
202.7975,142.6207
169.028,149.377
182.5358,204.2687
228.1309,240.5755
283.4486,262.535
332.0,246.4899
323.5514,205.9525
276.2617,162.0475
213.7819,139.6705
170.2897,166.264
166.0716,185.2664
212.9284,241.8419
263.1745,265.9097
304.972,266.3341
325.2461,225.3793
299.9128,186.1083
249.2461,158.2415
203.651,152.7585
189.2897,190.7562
199.0,208.0677
251.7819,252.3972
285.972,258.729
297.7975,253.2461
288.5078,183.5756
245.8691,154.8668
204.4922,154.4424
190.5514,181.8917
201.5358,216.9322
252.623,254.5125
284.2897,255.7788
293.5794,234.2438
286.8255,196.6636
232.3613,150.2258
201.9564,150.2258
196.8848,180.2009
215.8848,220.3138
249.2461,252.8216
298.6387,262.535
316.7975,240.1581
316.377,206.377
289.7819,174.7111
222.651,164.1558
195.623,189.0654
193.9284,222.4221
214.2025,249.8645
245.028,263.377
291.0436,246.9073
310.8848,211.0249
304.5514,170.912
266.1309,150.2258
221.377,163.3138
193.0872,223.6885
199.0,260.8442
223.4922,283.6456
252.623,280.6885
284.7103,228.3295
279.6387,184.4244
248.405,153.6005
216.7383,150.2258
209.1309,201.3115
231.5078,241.0
263.5951,267.6005
292.3053,269.2843
307.9284,246.9073
303.7103,207.6433
244.1745,151.9097
193.0872,141.7788
167.7539,159.5148
193.0872,215.2415
234.4642,246.9073
278.7975,256.6207
313.0,247.3318
323.1309,212.2913
286.4049,157.3995
231.9284,145.1534
191.8255,159.0903
184.2181,192.0226
220.1152,241.4244
260.2181,260.0023
296.1152,260.8442
322.7103,241.0
311.7383,188.641
288.9284,171.3364
205.3333,142.2032
177.8848,154.8668
