333.3698,7.720703
235.2448,22.36914
137.6927,110.6113
104.151,234.9033
212.901,338.2334
268.0313,333.1357
403.0573,223.3896
420.1927,123.0918
357.0417,65.34766
256.7552,85.97266
177.849,212.7549
210.6094,276.6953
278.2396,276.9004
336.625,190.1816
329.4635,157.1787
248.7083,109.3076
202.1458,132.8623
201.7292,180.6309
248.2917,215.3623
322.5104,196.1436
324.4635,147.5254
278.5521,114.7422
201.599,145.5625
197.0417,170.7432
260.5573,228.0625
319.6979,222.0859
342.1719,175.5332
310.6875,121.8027
217.3542,117.8916
194.776,164.6787
226.3646,207.877
309.1771,210.9092
323.6042,193.873
297.1198,129.2881
235.5833,126.2412
193.474,168.2529
201.1823,218.1895
270.7396,243.5898
303.8385,214.8203
300.5833,174.0098
230.4792,162.1738
210.9479,175.8555
216.0521,223.6094
256.5208,232.9404
292.7708,220.8994
299.5156,198.8682
250.7656,188.8779
222.7708,208.4189
225.6094,226.4365
273.3438,216.124
287.901,200.9189
289.9583,142.6328
253.6042,131.7783
218.2135,158.3799
215.1667,201.4756
273.474,233.1602
309.1771,216.666
316.7552,173.248
252.0677,121.6855
222.3281,122.8867
178.5,183.2383
209.4375,225.8945
270.7396,239.8984
329.6719,203.7461
314.151,160.0059
258.3698,135.6895
201.0781,157.0762
197.1719,228.6045
219.6198,244.5566
