344.9847,224.3431
318.3446,235.503
249.5847,234.783
170.3847,213.5431
101.9846,169.9831
80.02469,118.1431
103.0646,84.66312
173.6247,47.94311
257.8647,41.10311
347.5047,82.1431
397.1846,161.7031
365.5046,247.3831
297.1046,278.703
220.7846,260.3431
156.3446,217.5031
131.5046,159.543
159.9446,103.743
225.1047,55.86305
294.2247,48.30305
358.3047,74.22305
378.4647,130.2941
334.9047,174.9341
263.2647,199.0541
196.3047,197.6141
167.5047,172.7741
184.7847,119.4941
233.1269,80.59635
308.3669,62.95637
376.0469,87.07635
412.4069,151.5163
385.4069,206.9564
304.0469,232.1563
233.8468,232.5163
169.7668,201.9163
151.4068,155.4763
176.6068,109.0363
230.6068,88.15634
308.5534,103.1075
370.1134,158.5475
370.1134,233.0675
317.5534,269.7875
249.1535,281.3074
198.7535,268.7075
161.3135,228.7475
167.7935,181.2274
219.9935,135.1474
288.3934,127.5874
375.5135,166.8274
394.9536,221.9074
349.5936,255.0274
271.4736,262.2274
199.1136,250.7074
