251.1317,222.1299
209.7377,198.502
226.8438,157.6621
277.0301,173.3213
303.6685,199.6006
290.0446,228.3701
250.6529,238.3457
222.1864,214.3516
246.9967,166.085
292.1339,176.5293
301.8404,199.2344
265.8438,221.2217
231.24,202.0762
225.8426,169.1172
255.615,154.4541
296.7043,175.6064
293.7009,205.6504
241.5993,225.8945
215.135,192.3789
226.6696,168.1064
275.202,183.3994
290.8716,192.2764
275.2891,204.4639
248.8248,208.0381
227.4967,192.3789
238.1172,167.6523
281.9922,174.2441
293.135,191.2803
266.0614,208.668
233.0681,196.583
231.7188,159.4932
256.6161,150.4258
285.5614,162.7891
284.3426,194.0195
260.0112,215.8164
219.1395,204.7422
225.7556,172.8672
257.7043,160.7822
283.6462,183.1211
263.5804,206.9395
231.0658,220.9434
212.4799,192.5547
229.1507,165.1768
268.9777,158.7607
286.0837,197.0371
263.5804,221.9541
228.4978,224.0635
217.3114,172.6768
252.0458,163.8877
291.3069,180.5576
292.308,206.8369
260.7511,218.4678
226.9308,210.6016
217.0502,161.2363
253.9609,151.5244
291.2199,167.0078
288.2165,197.6816
247.2578,219.3027
222.9263,195.3965
233.1551,167.1836
266.2355,171.0361
293.135,193.9316
262.4487,226.7148
236.7243,211.7881
220.5324,168.751
250.6529,152.9014
286.0837,176.0752
282.4275,209.8691
248.6507,226.9053
218.6172,214.6299
222.3605,179.0049
