78.66666,224.0
79.88889,213.1111
79.66666,200.4444
77.77778,191.1111
74.44444,182.2222
71.88889,176.0
70.77778,172.4444
71.22222,170.0
72.55556,167.6667
75.55556,165.5556
82.0,163.8889
92.88889,163.7778
111.5556,166.0
135.2222,177.1111
156.0,198.6667
164.1111,214.6667
169.3333,228.2222
185.7778,263.6667
221.4444,282.5555
277.5555,269.7778
333.1111,223.3333
345.7778,172.2222
311.5555,143.7778
245.0,144.2222
172.1111,184.6667
167.6667,223.8889
228.3333,237.2222
293.2222,204.1111
310.5555,166.6667
279.4445,154.3333
223.0,170.5556
196.1111,210.0
225.3333,231.4444
264.4445,203.3333
283.7778,153.3333
265.7778,107.2222
231.3333,105.5556
208.3333,160.5556
232.2222,216.2222
280.2222,230.8889
303.3333,202.1111
291.8889,164.2222
248.3333,138.8889
209.1111,151.7778
208.3333,191.7778
250.6667,218.3333
293.4445,200.3333
295.4445,165.2222
266.1111,144.5556
230.4444,153.7778
218.3333,199.8889
255.3333,222.8889
291.2222,210.0
295.6667,167.6667
271.4445,140.7778
230.3333,134.8889
209.1111,167.2222
227.5556,206.0
268.6667,220.6667
296.0,196.4444
291.7778,162.8889
254.5556,138.7778
228.1111,158.5556
223.5556,198.1111
250.0,222.7778
283.7778,216.6667
292.6667,185.8889
274.1111,153.7778
240.2222,146.8889
222.0,179.6667
236.5556,213.2222
270.4445,217.4444
290.8889,197.3333
281.6667,168.3333
250.8889,152.6667
225.1111,178.0
229.5556,215.3333
266.4445,230.8889
294.8889,213.5556
292.5555,179.3333
264.4445,143.3333
240.6667,143.0
230.2222,176.2222
244.2222,207.7778
267.8889,210.7778
278.6667,192.1111
270.3333,172.8889
250.1111,175.3333
242.5556,195.1111
256.6667,209.8889
276.2222,201.4444
283.3333,181.7778
271.2222,164.1111
244.6667,174.0
234.5556,196.0
250.4444,212.0
270.8889,207.5556
281.4445,189.1111
269.5555,174.0
245.1111,181.6667
234.0,206.5556
253.6667,224.2222
280.0,218.4444
287.0,193.5556
270.7778,165.1111
238.7778,159.1111
227.5556,175.7778
