144.7202,139.1565
178.2313,101.6009
320.3645,124.7121
402.409,192.312
386.809,256.4454
287.4312,276.6676
184.009,234.4899
160.3201,170.3565
226.7645,125.8676
320.9423,125.8676
396.6312,184.2232
366.009,253.5565
268.3645,284.7565
179.9645,253.5565
170.7201,200.401
245.2534,156.4899
354.4535,156.4899
392.5868,192.8898
372.9424,243.1565
300.7202,270.3121
222.1424,246.6232
196.1424,184.2232
237.7424,151.2898
286.2757,156.4898
315.7423,181.912
319.2091,240.8454
279.3425,262.2231
237.1647,229.8675
241.2092,196.3564
278.1869,164.0009
314.0092,161.6898
331.3425,201.5564
295.5202,247.2009
230.2313,255.8675
188.6313,216.5787
214.0536,169.2009
298.9869,145.512
348.098,162.8454
356.187,196.3565
310.5425,241.4232
234.2758,262.2231
177.6536,227.5565
193.2536,162.8454
263.7424,139.7342
324.9869,156.4898
348.098,200.4009
320.3646,252.9787
237.1646,265.6898
193.2536,214.8454
212.3202,158.8009
267.2091,136.2676
314.5869,154.1787
325.5646,218.312
280.498,271.4676
218.6758,272.6231
185.1647,220.0453
213.4758,161.6898
278.1869,136.2676
349.8313,160.5343
366.0091,213.112
318.6313,272.0453
236.0091,283.0231
174.1869,229.2898
181.1203,163.4232
270.098,127.0232
334.8091,147.8232
363.1202,200.4009
330.1869,263.3787
259.6979,281.2898
195.5646,213.6898
214.6313,148.4009
260.2757,124.1342
328.4535,136.8454
347.5202,180.7565
314.5869,239.6898
251.6091,264.5343
201.3424,228.712
198.4535,164.0009
267.209,121.8231
320.3646,136.8454
344.6312,184.8009
322.6756,246.6231
267.7867,272.6231
211.7423,217.1565
218.0979,150.712
264.3201,120.0898
309.3867,133.3787
331.92,178.4454
307.6534,241.4232
236.5867,268.5787
198.4534,221.2009
210.5867,161.112
264.8978,132.8009
321.52,146.0898
353.2978,190.5787
326.1422,265.6898
254.4977,288.8009
190.3644,244.8898
178.231,173.2453
228.4977,131.0676
305.92,143.7787
338.2755,191.7342
318.0533,252.9787
258.5421,280.712
205.9644,243.1564
199.6089,180.7564
246.9866,142.6231
312.8534,152.4453
330.1867,194.6231
298.9867,250.6675
240.6311,278.4008
203.6533,241.4231
223.8755,165.1564
268.9422,138.5786
340.5866,145.5119
366.0089,183.0675
335.3866,235.6453
260.8533,265.6898
196.1422,214.2675
205.9644,157.0676
263.1644,130.4898
317.4754,143.7787
342.8976,185.3787
322.6754,237.9565
256.2309,261.0676
223.8754,221.201
240.0532,170.9343
290.8976,146.6676
331.3421,158.8009
339.4309,210.2232
306.4976,252.9787
258.5421,257.601
226.7643,213.6898
236.5865,160.5343
289.742,137.4232
326.7198,161.112
339.4309,210.2232
323.2531,250.0898
263.742,269.7343
225.0309,224.6676
228.4976,168.0454
272.4087,142.0454
331.9199,159.3787
355.031,203.2899
329.031,257.601
261.4311,280.1343
199.6089,239.1121
194.9866,160.5343
256.2311,131.6454
324.9867,143.7787
367.7422,184.801
360.8089,239.1121
300.1422,278.401
214.0533,251.2455
194.4088,194.0455
218.0977,162.2677
281.0755,149.5566
307.0756,172.6677
300.1422,210.2232
250.4533,243.1566
222.1423,229.2899
229.6534,200.401
274.72,177.2899
328.4533,179.0232
338.2755,196.9343
311.6978,242.001
262.0089,254.7121
232.5423,234.4899
227.92,194.6232
281.6534,167.4677
326.72,174.401
344.6311,200.9788
311.6978,245.4676
257.3867,253.5565
228.4978,231.0232
229.0756,184.801
269.5201,166.8898
305.9201,170.3565
319.2089,192.8898
290.8978,235.0676
