222.25,175.25
239.75,189.625
260.375,189.0
255.375,180.875
236.625,179.0
224.75,187.75
226.625,200.875
239.125,208.375
251.625,204.0
251.0,194.625
243.5,189.0
239.125,192.75
243.5,201.5
257.25,204.0
271.0,194.0
267.875,180.875
257.875,175.875
247.875,181.5
242.25,190.875
247.875,199.625
260.375,199.0
267.25,189.625
267.25,180.875
259.125,181.5
247.25,189.0
242.875,198.375
251.0,203.375
261.625,200.875
265.375,195.875
261.0,192.75
252.25,190.25
245.375,189.0
241.625,194.0
242.875,203.375
248.5,208.375
258.5,204.625
266.0,192.75
264.75,179.625
255.375,176.5
245.375,184.0
241.625,197.125
249.125,205.25
261.625,205.25
268.5,194.0
262.875,184.0
252.25,184.0
244.125,192.125
244.75,203.375
255.375,207.125
267.25,202.125
269.125,184.0
259.125,175.25
247.875,180.25
239.75,193.375
238.5,204.625
244.75,207.125
260.375,197.75
266.625,185.875
262.875,179.625
251.625,179.0
241.0,185.25
241.0,195.25
252.25,202.125
262.25,203.375
264.75,195.875
262.25,185.875
260.375,178.375
258.5,179.0
248.5,190.875
237.25,203.375
235.375,212.125
247.875,211.5
264.75,201.5
272.25,190.25
264.75,180.25
252.875,180.25
244.75,187.125
247.25,195.25
259.75,199.625
266.0,194.0
257.25,181.5
244.125,179.0
236.0,188.375
236.0,199.625
244.125,203.375
257.25,197.75
264.75,182.125
259.125,174.0
250.375,176.5
246.0,188.375
247.875,199.625
256.0,205.875
264.75,198.375
266.625,184.625
263.5,174.0
259.125,173.375
254.75,182.125
250.375,192.75
253.5,198.375
259.75,193.375
261.0,184.0
254.125,179.0
246.625,182.75
244.75,192.125
254.125,199.0
261.625,199.0
263.5,195.875
260.375,190.875
256.0,185.875
252.875,185.875
251.625,191.5
249.125,194.0
248.5,194.625
251.625,195.25
261.0,197.125
267.875,196.5
264.125,185.25
255.375,180.25
251.0,184.0
251.0,193.375
251.625,200.25
