187.2,103.2
187.2,103.2
228.0,104.0
308.0,152.0
345.6,202.4
311.2,244.0
256.8,248.0
202.4,217.6
189.6,130.4
247.2,112.0
311.2,153.6
334.4,204.0
310.4,239.2
262.4,260.0
193.6,224.0
174.4,159.2
202.4,95.2
264.8,88.8
320.0,164.0
304.0,213.6
267.2,248.8
227.2,248.0
198.4,211.2
220.8,141.6
272.8,146.4
304.8,187.2
298.4,226.4
267.2,257.6
217.6,245.6
200.0,199.2
220.0,155.2
269.6,156.8
308.8,212.0
294.4,244.8
267.2,264.0
241.6,248.8
222.4,204.8
242.4,148.8
278.4,167.2
291.2,204.8
282.4,236.8
254.4,259.2
232.8,236.0
224.0,196.0
243.2,164.8
280.0,166.4
307.2,200.8
292.0,224.8
260.0,234.4
225.6,219.2
210.4,174.4
245.6,161.6
289.6,175.2
311.2,202.4
304.8,212.0
260.8,228.0
232.0,214.4
223.2,184.0
247.2,160.0
307.2,174.4
320.8,198.4
305.6,224.0
274.4,240.0
229.6,220.8
221.6,185.6
242.4,153.6
279.2,152.8
299.2,175.2
284.8,220.8
262.4,243.2
242.4,238.4
236.8,210.4
256.8,175.2
307.2,163.2
317.6,180.8
300.0,202.4
266.4,223.2
234.4,224.0
212.0,184.8
231.2,158.4
271.2,156.8
303.2,188.8
289.6,213.6
259.2,232.8
231.2,229.6
212.0,203.2
222.4,148.0
257.6,138.4
285.6,157.6
290.4,184.0
275.2,215.2
240.0,234.4
225.6,216.8
224.0,183.2
259.2,151.2
284.8,168.0
291.2,194.4
277.6,223.2
252.0,243.2
212.8,228.8
198.4,196.0
211.2,155.2
263.2,141.6
277.6,152.0
288.0,191.2
272.8,217.6
251.2,230.4
232.0,220.8
224.0,191.2
252.0,148.0
277.6,154.4
282.4,177.6
268.8,205.6
240.8,226.4
220.8,208.0
213.6,171.2
225.6,140.0
265.6,154.4
276.8,180.0
275.2,201.6
264.8,208.8
255.2,197.6
257.6,177.6
