308.8125,116.8125
259.4375,109.0
215.6875,134.0
196.9375,187.4375
226.625,226.8125
291.0,233.0625
333.8125,204.3125
335.375,175.25
289.125,157.125
228.5,168.0625
194.4375,202.4375
213.8125,223.6875
258.5,220.25
286.9375,184.0
276.3125,147.75
237.25,136.8125
195.6875,158.0625
187.875,200.5625
231.0,243.6875
279.75,238.6875
302.5625,197.125
287.25,159.0
244.125,148.375
192.5625,169.0
165.375,216.5
193.8125,249.625
254.4375,251.8125
311.0,210.25
314.125,164.0
276.3125,148.0625
217.5625,157.75
175.0625,189.3125
183.5,230.875
236.9375,254.0
294.75,242.75
319.75,198.6875
291.0,159.9375
233.1875,146.5
178.1875,161.1875
166.625,191.8125
200.0625,226.8125
266.0,248.0625
306.3125,226.8125
306.625,184.3125
268.5,147.4375
212.5625,140.25
180.375,160.875
180.6875,198.375
223.1875,236.8125
276.0,244.9375
310.6875,210.5625
301.625,166.8125
259.75,139.625
214.4375,138.6875
187.25,165.5625
199.125,208.6875
240.375,238.6875
281.3125,237.125
301.3125,202.4375
284.125,152.75
242.5625,134.0
206.625,144.0
191.3125,184.9375
214.4375,229.0
264.75,251.8125
297.5625,229.0
298.5,188.0625
266.9375,154.3125
226.0,148.375
193.1875,169.625
195.375,208.0625
232.5625,234.0
278.8125,234.9375
305.375,199.3125
289.125,148.375
246.0,130.5625
206.0,139.625
186.9375,177.75
204.4375,219.625
247.875,244.0
290.375,227.75
300.6875,189.0
277.25,155.875
234.4375,149.0
205.6875,166.8125
197.5625,198.6875
224.125,230.5625
263.8125,234.0
293.5,205.875
289.125,161.8125
256.9375,144.3125
221.0,149.9375
194.75,179.0
199.4375,212.4375
229.75,239.0
268.8125,237.125
295.6875,202.75
288.1875,164.625
248.1875,144.0
209.75,150.25
187.875,176.8125
198.1875,215.5625
236.9375,238.375
276.625,231.5
296.3125,193.6875
276.9375,163.0625
237.875,156.5
195.6875,176.5
181.3125,209.3125
204.75,241.5
245.375,247.125
293.1875,218.6875
304.75,175.25
269.4375,141.5
221.625,139.9375
183.1875,171.8125
179.75,210.875
218.8125,250.5625
264.125,252.75
296.3125,215.5625
289.75,175.25
248.1875,156.1875
211.0,167.4375
195.375,200.5625
214.75,230.875
260.375,239.625
290.375,218.6875
290.6875,186.5
261.3125,166.1875
229.75,169.625
211.0,191.1875
214.75,225.5625
238.8125,245.875
266.3125,241.5
283.5,206.5
279.4375,164.3125
251.3125,143.0625
217.25,152.4375
194.125,185.25
195.0625,223.6875
226.9375,250.25
268.8125,239.9375
299.4375,204.625
291.0,162.75
246.9375,147.75
199.125,151.5
170.0625,179.0
183.8125,211.5
232.25,233.6875
290.6875,221.8125
303.5,188.0625
268.5,156.5
221.0,152.4375
191.0,171.5
189.75,202.75
221.625,226.5
261.0,226.1875
286.9375,202.4375
284.4375,177.75
256.3125,156.1875
224.125,160.5625
212.5625,185.875
227.25,218.375
261.625,236.1875
292.25,221.5
297.875,188.6875
279.4375,163.0625
248.8125,159.9375
227.5625,177.75
224.125,203.375
244.125,223.375
270.375,220.25
288.8125,199.9375
291.9375,167.125
270.0625,150.5625
240.6875,149.9375
217.25,169.3125
213.8125,203.0625
233.1875,229.3125
263.1875,235.5625
286.9375,214.3125
293.5,182.75
270.0625,163.375
236.3125,166.1875
206.0,184.625
197.25,209.625
221.0,227.125
261.3125,221.5
289.125,197.125
285.0625,173.375
