190.375,245.875
150.375,227.75
165.375,175.875
236.625,142.75
293.5,152.125
328.5,188.375
298.5,210.25
219.125,207.75
182.25,163.375
237.25,134.625
336.625,157.75
399.125,238.375
339.75,286.5
256.625,291.5
187.25,230.875
182.25,126.5
226.0,109.0
293.5,164.0
316.625,235.875
262.875,270.875
217.875,257.75
221.0,197.75
276.0,156.5
359.125,182.125
389.125,240.875
311.0,287.125
231.625,278.375
187.25,197.75
219.75,144.625
278.5,155.25
344.125,249.0
307.875,292.75
255.375,293.375
209.125,223.375
221.0,149.0
256.0,150.25
307.25,237.125
301.625,275.25
266.625,277.125
