225.3714,59.2
182.4,163.4286
206.6286,270.4
287.5428,272.2286
341.9429,190.4
323.6571,100.3429
256.9143,74.28571
210.2857,128.2286
217.6,233.3714
284.3429,263.0857
341.0286,212.8
329.1429,139.6572
245.4857,114.9714
179.2,169.3714
198.4,245.2571
298.0571,257.6
359.3143,196.8
330.9714,130.5143
255.5429,117.7143
206.1714,179.4286
238.6286,269.9429
337.8286,265.8286
378.9714,186.2857
319.5428,106.7429
238.6286,102.1714
189.7143,169.8286
228.1143,256.6857
323.6571,247.5429
361.6,163.4286
306.7429,88.0
229.4857,93.48572
171.4286,175.3143
209.3714,272.6857
307.6571,256.2286
347.4286,156.1143
285.2571,69.25714
209.3714,77.48572
163.6572,167.5429
208.0,278.1714
315.8857,280.0
363.4286,188.1143
310.4,92.11429
222.1714,74.74286
160.0,146.5143
177.3714,262.6286
277.0286,291.8857
339.6571,210.5143
306.7429,103.5429
227.6572,78.4
165.9429,141.9429
177.8286,260.8
281.1429,313.3714
345.6,249.3714
321.8286,142.4
234.9714,91.65714
168.6857,137.3714
173.2571,256.6857
260.1143,320.2286
333.7143,266.7429
322.2857,155.6572
244.5714,97.6
181.9429,130.9714
162.2857,233.3714
244.1143,307.4286
328.6857,261.7143
335.5428,147.4286
248.2286,76.11429
181.0286,105.8286
149.0286,205.9429
224.9143,283.6571
319.5428,256.2286
337.8286,161.6
257.3714,97.6
197.4857,119.0857
183.3143,201.8286
259.6571,269.9429
340.1143,242.9714
343.3143,150.1714
265.6,91.65714
205.2571,113.1429
173.2571,195.8857
218.0571,264.4572
297.6,241.1429
330.5143,151.0857
269.7143,91.2
202.9714,112.6857
165.9429,191.7714
215.3143,278.6286
302.6286,269.0286
341.9429,175.3143
275.6571,94.85714
184.2286,97.14286
144.0,181.2571
196.1143,265.3714
297.6,264.0
345.6,179.8857
291.6571,102.6286
219.8857,97.6
175.0857,167.0857
198.8571,253.4857
281.1429,270.4
339.6571,198.1714
299.4286,109.4857
224.4571,90.28571
168.2286,152.4571
170.9714,246.1714
268.8,296.9143
342.4,247.0857
322.2857,158.4
247.7714,115.4286
188.3428,146.5143
184.6857,224.2286
247.7714,268.5714
317.7143,232.4571
320.4572,167.0857
261.0286,142.4
186.5143,181.2571
181.4857,254.8571
256.9143,287.3143
321.8286,246.6286
319.5428,177.6
268.8,142.4
214.8571,164.3428
199.7714,227.8857
262.4,274.0571
321.8286,254.4
314.0571,194.5143
261.0286,152.9143
207.0857,162.5143
196.5714,218.2857
242.2857,271.3143
304.4572,267.6571
325.4857,202.7429
286.1714,141.4857
228.1143,136.9143
203.4286,190.8571
220.3428,253.0286
273.3714,277.7143
319.5428,234.2857
315.8857,166.1714
248.2286,133.2571
180.1143,169.8286
168.6857,234.7429
231.3143,274.5143
328.6857,239.7714
