185.758,180.8002
192.478,245.1203
239.518,263.3602
295.198,239.3602
332.638,185.6002
346.078,129.9202
315.358,116.4802
243.358,140.4802
202.078,193.2802
240.4781,256.6402
297.1181,271.0402
338.3981,233.6002
326.8781,176.9602
275.9981,151.0402
218.3981,166.4002
235.6781,215.3603
285.5981,245.1203
343.1981,231.6803
349.918,195.2003
307.678,160.6403
236.638,157.7603
203.038,200.0004
244.318,241.2804
304.798,241.2804
345.118,208.6404
341.278,165.4404
296.1581,138.5604
233.7581,152.9604
203.998,200.0004
239.5181,251.8404
297.1181,258.5604
337.4381,223.0404
323.9981,165.4404
275.9981,139.5204
217.4381,157.7604
205.9181,200.0004
246.2381,248.9604
299.9982,254.7204
328.7982,219.2004
309.5982,170.2404
256.7982,145.2805
209.7581,165.4404
206.8781,217.2804
255.8382,251.8405
304.7982,241.2805
323.9983,192.3205
292.3183,150.0805
241.4383,141.4405
203.0383,167.3605
203.9982,225.9205
251.0383,252.8005
303.8383,236.4805
322.0783,189.4405
306.7183,153.9205
252.9583,140.4805
193.4383,176.9604
195.3583,229.7605
238.5583,262.4005
289.4383,248.0005
311.5183,200.9605
294.2383,153.9205
256.7983,137.6005
212.6383,163.5205
197.2783,219.2005
237.5983,259.5204
282.7184,253.7604
307.6784,215.3604
286.5584,158.7204
