236.3807,325.1937
157.362,315.1062
143.912,261.3062
212.8432,197.4187
293.5432,170.5187
285.137,199.1
180.8994,247.8562
85.06821,219.275
96.83694,143.6187
190.987,79.73124
352.387,89.81874
365.837,163.7937
293.5432,241.1312
187.6245,256.2625
133.8245,189.0125
125.4183,108.3125
153.9995,64.59997
217.887,56.19372
328.8495,113.3562
372.562,237.7687
337.2558,269.7125
187.6245,251.2187
157.362,204.1437
179.2182,71.32497
266.6432,44.42497
367.5182,94.86246
389.3745,177.2437
320.4432,259.625
214.5245,271.3937
145.5932,194.0562
147.2745,104.95
202.7557,44.42499
288.4995,52.83125
387.6932,121.7625
412.912,209.1875
337.2557,289.8875
182.5807,251.2187
135.5057,152.025
142.2307,71.32496
197.7119,44.42496
300.2682,89.81871
367.5182,165.475
357.4307,241.1312
283.4557,266.3499
226.2932,212.5499
238.0619,128.4874
298.5869,73.0062
396.0994,121.7624
382.6494,200.7812
308.6744,262.9874
221.2494,257.9437
182.5806,192.3749
202.7556,111.6749
270.0056,71.32495
360.7931,94.86246
392.7369,146.9812
352.3869,210.8687
226.2931,210.8687
169.1306,141.9375
177.5369,73.00621
241.4244,41.06247
345.6619,67.96246
412.9119,130.1687
387.6931,212.55
276.7307,257.9437
143.9119,224.3187
80.02443,143.6187
81.70568,69.64371
135.5057,51.14996
187.6244,59.55621
317.0807,116.7187
384.3307,224.3187
310.3557,273.075
202.7556,241.1312
142.2306,162.1124
152.3181,89.81869
221.2494,69.64369
330.5306,116.7187
409.5494,205.8249
386.0119,303.3374
275.0494,342.0062
155.6807,294.9312
120.3744,130.1687
172.4932,49.46869
283.4557,54.51244
412.912,131.8499
459.987,242.8124
391.0557,342.0062
243.1058,363.8624
140.5495,291.5687
125.4182,185.6499
185.9432,91.49989
347.3433,93.18114
391.0558,133.5311
350.7058,296.6124
214.5245,348.7311
90.11201,306.6999
61.53076,205.8249
123.737,74.68738
233.0183,20.88738
364.1557,74.68738
422.9995,195.7374
365.837,326.8749
217.887,395.8061
81.70578,355.4561
31.26829,236.0874
