314.6667,154.2222
344.8889,165.3333
330.2222,206.2222
274.6667,238.6667
220.8889,218.2222
215.5556,178.2222
266.2222,160.8889
306.2222,187.1111
297.7778,227.1111
255.1111,246.6667
220.0,227.5556
219.1111,185.7778
286.6667,149.3333
302.2222,178.6667
282.6667,224.8889
240.4444,239.5556
216.4444,207.5556
245.3333,168.4444
304.4445,165.7778
322.6667,194.2222
292.4445,227.1111
244.0,230.2222
220.8889,184.4444
258.2222,159.1111
295.5555,174.2222
298.2222,210.2222
261.3333,232.0
220.8889,209.7778
215.5556,172.4444
255.5556,152.0
296.4445,175.1111
299.5555,215.1111
242.6667,220.0
227.1111,203.5556
232.8889,151.1111
269.7778,151.5556
292.0,194.2222
276.4445,235.1111
241.3333,228.4444
225.7778,195.1111
243.1111,163.1111
273.3333,159.1111
284.8889,188.8889
265.3333,229.3333
224.4444,207.5556
223.5556,188.4444
270.6667,152.0
297.7778,176.0
295.5555,222.2222
259.1111,236.0
233.7778,209.7778
242.6667,173.3333
272.0,152.8889
285.7778,168.0
276.8889,211.5556
242.6667,237.3333
218.6667,218.6667
232.0,182.6667
293.3333,160.0
302.6667,168.4444
276.8889,223.5556
230.2222,230.2222
207.5556,204.0
223.5556,171.1111
265.3333,152.4444
291.5555,171.1111
285.3333,213.3333
248.8889,232.4444
222.2222,215.1111
239.1111,168.4444
259.5555,157.7778
298.6667,176.8889
284.4445,212.4444
242.2222,222.6667
216.0,201.3333
231.5556,168.4444
268.0,152.4444
287.5555,169.7778
275.5555,210.2222
238.2222,225.3333
212.8889,200.0
218.6667,167.1111
272.0,154.2222
291.1111,183.1111
275.5555,215.1111
240.0,212.4444
223.5556,184.8889
242.6667,157.3333
278.2222,154.2222
301.3333,185.7778
289.7778,225.7778
252.8889,224.0
229.7778,174.2222
257.7778,145.3333
275.5555,142.2222
301.3333,184.4444
273.7778,220.4444
230.6667,211.5556
216.8889,177.3333
250.6667,146.6667
294.6667,150.2222
312.0,190.6667
284.8889,236.0
239.1111,228.8889
221.7778,196.8889
271.1111,156.4444
303.1111,164.0
306.6667,198.6667
278.6667,224.4444
246.6667,210.6667
238.2222,176.4444
261.3333,149.3333
289.7778,154.6667
299.5555,196.0
268.4445,227.5556
228.8889,215.1111
220.8889,180.4444
275.1111,147.5556
305.7778,164.8889
305.7778,204.8889
270.2222,224.4444
236.4444,206.6667
232.4444,175.1111
258.6667,152.0
290.2222,155.5556
302.2222,191.1111
277.7778,226.2222
240.4444,216.4444
226.6667,181.7778
265.3333,145.7778
284.0,148.4444
303.5555,206.6667
267.1111,229.7778
230.6667,212.4444
225.7778,179.1111
255.1111,151.5556
292.0,152.0
307.1111,188.0
281.7778,227.1111
239.1111,224.8889
222.6667,197.7778
236.0,169.7778
287.1111,160.0
301.3333,172.4444
292.4445,226.2222
254.2222,220.8889
235.5556,188.8889
252.0,166.6667
284.8889,172.0
296.4445,209.7778
265.7778,240.8889
224.8889,222.6667
210.2222,186.6667
259.5555,148.8889
302.6667,163.1111
311.5555,205.3333
275.1111,228.4444
236.8889,212.8889
235.1111,181.7778
262.2222,158.6667
288.0,161.3333
296.0,196.0
268.4445,228.4444
229.7778,215.5556
221.3333,183.1111
273.7778,158.2222
306.6667,176.8889
304.8889,212.8889
265.7778,223.5556
236.4444,203.1111
