221.4942,152.1329
198.272,223.2662
235.9164,256.5106
276.9831,230.1106
277.9609,166.7995
235.1831,132.5773
181.1609,155.5551
169.9164,229.1329
224.672,265.0662
276.9831,247.2217
288.2275,192.4661
266.7164,149.6884
232.4942,148.7106
194.8498,208.5995
212.6943,244.5328
247.8943,224.9772
264.0276,168.5106
244.4721,137.7105
206.0943,168.5106
201.6943,222.2883
236.6498,254.7994
272.5832,245.5105
283.8276,200.2883
268.4276,162.6438
236.8942,170.2216
223.9387,210.3104
241.7831,235.2438
265.0054,219.8438
276.0054,174.6216
261.5831,135.266
226.6276,140.1549
209.5165,173.6438
227.3609,219.8438
261.5831,217.3994
279.4276,186.5994
276.9832,154.8216
258.1609,140.155
231.761,158.9772
202.6721,219.8438
223.9387,244.5327
261.5832,219.1105
277.7166,165.0883
256.4499,135.2661
232.4943,153.1105
218.8055,218.866
246.9166,247.2216
283.9832,230.7105
292.5387,179.3771
278.8499,142.7105
242.9166,157.866
221.6499,214.3327
240.2277,259.7993
276.161,259.7993
298.4054,218.7327
297.672,170.8215
267.8498,157.1327
225.8054,199.9105
220.672,253.6882
258.3165,272.5105
305.2498,229.9771
312.0943,193.066
292.5387,158.1104
249.7609,172.5327
206.9831,223.866
217.9831,266.6438
257.3387,270.066
304.272,209.1993
301.0942,169.8438
265.8942,153.466
