135.2,-56.0
-57.6,61.76
-61.28,374.24
166.4,423.2
497.76,399.36
575.2,189.6
462.4,-56.0
204.96,-46.88
46.55996,109.6
15.83997,306.4
192.8,423.2
498.72,377.2799
572.8,189.6
433.6,-16.80001
157.12,-36.0
2.560004,146.4
19.84,362.4
291.2,423.2
471.68,332.16
528.32,134.4
425.6,-56.0
251.2,-34.08
88.9599,110.88
85.1199,322.08
252.8,423.2
451.36,367.68
498.4,175.6801
363.0399,-16.31998
218.72,-41.12
91.04006,109.6
121.7601,291.0399
308.0001,366.88
458.7201,296.8
450.0801,126.8799
281.1201,-14.24009
135.2001,22.2399
85.28013,178.7199
210.0801,310.2399
396.3202,313.1199
497.1202,196.9599
415.5202,50.07988
240.8001,3.99989
104.4801,114.3999
106.4001,275.6799
249.4401,363.0399
428.9601,324.64
498.0801,184.48
387.6801,31.84
199.52,14.56
61.27999,150.88
67.99998,324.64
251.36,412.0
457.7599,340.9599
530.7199,199.8399
430.8799,41.43991
212.9599,-0.8000916
-4.000153,147.9999
7.519849,361.1198
218.4,423.2
416.1601,363.0399
525.6001,180.64
437.2801,-17.12005
219.68,-51.52
52.63999,73.28001
28.64,258.5601
159.2,384.3201
370.4,384.3201
494.2401,243.2
414.5601,65.60007
209.1201,-19.83993
75.68007,81.92007
39.20006,276.8001
160.1601,411.2001
362.88,405.12
507.8401,269.7599
466.5601,65.27988
274.5601,-43.20011
119.0401,45.11989
50.88007,229.4399
145.9201,367.6799
364.8,390.7199
506.88,277.4399
