141.3281,174.4023
268.2656,96.53125
340.2656,146.1367
334.4063,236.7959
248.0,340.2607
200.5313,320.002
190.9375,224.5352
228.7969,113.0635
260.7969,79.99902
320.0,126.4053
257.0625,284.8018
196.2656,346.1318
155.7344,302.3975
194.1406,102.4023
288.0,28.2666
353.5938,79.47168
341.3281,206.9307
285.8594,329.5996
236.2656,373.8613
230.9375,234.1328
297.0625,85.33398
378.6719,11.73438
401.0625,60.80371
321.0625,231.4697
254.9375,297.0625
204.7969,264.5342
196.7969,156.2705
242.6719,66.13867
301.3281,78.93555
296.5313,246.4023
270.4063,304.5332
156.2656,331.1992
156.2656,189.335
233.0625,38.40039
332.2656,-0.5263672
360.0,30.40234
282.1406,289.0645
207.4688,356.2656
156.7969,302.9336
166.9375,168.5313
289.5938,28.80273
347.2031,72.00098
346.6719,124.7969
294.4063,250.1289
185.0625,340.7969
147.7344,259.7354
225.5938,51.7334
331.2031,6.935547
374.3906,75.2002
358.4063,138.666
172.7969,381.332
101.3281,350.3945
99.73438,220.2637
197.875,93.86816
337.0625,64.00293
390.3906,189.335
314.6719,313.5947
212.2656,376.5332
136.0,333.335
173.875,153.0713
291.2031,85.33398
382.3906,100.8027
391.4688,137.0664
233.0625,346.668
133.875,346.668
99.20313,242.1309
161.5938,113.5996
296.5313,54.40527
411.7344,138.666
349.3281,273.0684
238.4063,385.5947
132.7969,388.7939
93.875,202.1318
178.1406,64.00293
301.8594,22.93164
362.125,79.47168
354.6719,128.0049
180.7969,325.8643
110.9375,290.6641
113.0625,181.3369
194.6719,85.33398
306.6719,65.06641
352.0,124.2695
300.7969,241.6035
148.7969,361.0645
67.20313,242.1309
120.0,117.8711
235.7344,51.7334
298.125,51.7334
353.5938,165.332
276.2656,286.4014
138.1406,331.7354
106.1406,234.1328
158.4063,119.998
318.4063,74.13672
344.5313,145.0645
289.0625,260.2627
202.1406,337.0615
122.1406,307.7324
98.67188,188.7988
211.2031,47.4707
298.6719,66.13867
312.0,110.9365
195.2031,371.1982
117.875,401.0635
76.79688,319.4658
101.3281,185.0635
198.4063,88.5332
322.125,104.002
319.4688,156.2705
262.4063,297.5986
139.2031,378.1328
96.53125,202.668
174.9375,78.93555
309.8594,34.1377
395.7344,81.07129
375.4688,203.2041
296.5313,318.9297
179.7344,310.9316
159.4688,183.4639
215.4688,80.53516
341.8594,103.4658
352.5313,153.5986
317.8594,283.7295
207.4688,395.7285
146.6719,331.7354
131.7344,196.7969
248.5313,90.13281
344.5313,121.5977
354.125,205.3311
289.5938,324.8008
153.0625,368.5264
98.14063,262.3984
120.5313,136.5303
217.0625,74.66406
323.7344,115.7354
297.0625,233.0693
232.5313,318.4023
167.4688,317.3301
135.4688,227.7344
194.1406,92.26855
296.0,102.9385
358.4063,177.0654
328.0,279.4668
294.9375,332.2627
142.9375,307.1963
125.875,160.5332
201.0625,58.66797
376.5313,83.73438
366.3906,184.0
296.0,307.7324
217.0625,372.7979
152.5313,328.0
156.2656,146.6641
246.9375,67.20215
354.6719,81.07129
381.3281,173.8662
282.1406,354.1299
190.9375,392.5293
121.0625,320.002
112.0,195.7334
185.5938,105.6016
328.0,109.8643
337.5938,149.8633
294.4063,266.6611
160.0,373.8613
79.46875,246.9297
130.6719,121.0703
261.8594,56.53223
369.0625,78.39941
365.8594,185.0635
285.8594,325.3281
137.6094,383.4678
84.26563,284.8018
114.6719,159.4697
289.5938,67.20215
360.0,99.73047
355.2031,144.5371
288.0,265.0615
148.7969,331.7354
