338.2222,175.5556
298.2222,118.6667
196.0,140.8889
153.3333,212.0
212.8889,251.1111
327.5555,218.2222
343.5555,169.3333
279.5555,147.1111
164.8889,195.1111
136.4444,243.1111
188.8889,259.1111
288.4445,231.5556
305.3333,185.3333
252.8889,141.7778
161.3333,156.0
127.5556,203.1111
156.8889,242.2222
244.8889,237.7778
284.8889,196.0
270.6667,140.8889
216.4444,117.7778
172.8889,151.5556
167.5556,202.2222
236.0,241.3333
316.0,219.1111
332.8889,175.5556
292.0,130.2222
223.5556,134.6667
179.1111,173.7778
188.8889,223.5556
263.5555,236.0
327.5555,199.5556
329.3333,144.4444
270.6667,114.2222
203.1111,142.6667
172.0,204.8889
205.7778,244.8889
268.0,233.3333
292.0,186.2222
265.3333,132.8889
207.5556,119.5556
172.8889,166.6667
180.8889,221.7778
240.4444,248.4444
300.0,219.1111
307.1111,171.1111
265.3333,118.6667
204.0,123.1111
176.4444,174.6667
186.2222,231.5556
252.8889,250.2222
296.4445,220.0
300.8889,172.8889
257.3333,126.6667
212.8889,141.7778
187.1111,188.0
206.6667,235.1111
265.3333,241.3333
298.2222,205.7778
281.3333,150.6667
219.1111,137.3333
171.1111,181.7778
175.5556,243.1111
232.4444,260.8889
284.0,235.1111
301.7778,188.0
260.0,158.6667
198.6667,169.3333
172.8889,213.7778
202.2222,245.7778
267.1111,244.8889
310.6667,211.1111
296.4445,174.6667
229.7778,161.3333
172.8889,191.5556
175.5556,221.7778
228.8889,233.3333
292.0,212.0
308.8889,182.6667
271.5555,162.2222
206.6667,175.5556
188.0,204.8889
213.7778,220.8889
267.1111,208.4444
292.0,182.6667
279.5555,158.6667
231.5556,156.8889
204.0,183.5556
207.5556,215.5556
245.7778,226.2222
277.7778,203.1111
281.3333,169.3333
255.5556,144.4444
228.0,156.8889
217.3333,196.0
229.7778,228.8889
258.2222,230.6667
276.0,205.7778
270.6667,170.2222
246.6667,158.6667
225.3333,180.0
220.0,223.5556
242.2222,241.3333
271.5555,228.0
284.0,188.8889
263.5555,156.8889
229.7778,157.7778
209.3333,197.7778
216.4444,230.6667
249.3333,236.8889
282.2222,215.5556
278.6667,178.2222
243.1111,154.2222
210.2222,169.3333
212.0,204.0
242.2222,229.7778
285.7778,227.1111
295.5555,201.3333
270.6667,172.0
222.6667,164.0
208.4444,189.7778
221.7778,215.5556
266.2222,223.5556
293.7778,206.6667
287.5555,180.8889
248.4444,160.4444
220.8889,167.5556
219.1111,192.4444
244.0,217.3333
277.7778,216.4444
291.1111,194.2222
275.1111,161.3333
239.5556,150.6667
218.2222,172.8889
220.8889,207.5556
250.2222,219.1111
282.2222,210.2222
288.4445,185.3333
261.7778,163.1111
228.0,162.2222
217.3333,196.0
236.0,226.2222
276.8889,236.0
303.5555,215.5556
293.7778,188.8889
255.5556,168.4444
215.5556,175.5556
213.7778,199.5556
240.4444,216.4444
287.5555,212.0
299.1111,195.1111
283.1111,178.2222
244.0,171.1111
226.2222,182.6667
232.4444,204.8889
267.1111,216.4444
292.0,205.7778
291.1111,182.6667
259.1111,159.5556
222.6667,164.0
205.7778,199.5556
222.6667,225.3333
265.3333,226.2222
287.5555,207.5556
277.7778,179.1111
242.2222,163.1111
214.6667,173.7778
212.8889,208.4444
236.8889,228.0
270.6667,226.2222
284.8889,205.7778
269.7778,182.6667
235.1111,170.2222
215.5556,186.2222
223.5556,215.5556
254.6667,229.7778
288.4445,219.1111
292.8889,198.6667
272.4445,180.0
236.0,175.5556
223.5556,193.3333
232.4444,212.0
266.2222,214.6667
288.4445,201.3333
286.6667,186.2222
259.1111,175.5556
235.1111,181.7778
231.5556,200.4444
249.3333,218.2222
275.1111,214.6667
