376.0492,203.7242
369.249,137.5375
323.0091,97.19083
258.1824,100.3642
201.9691,144.3375
177.9425,205.9908
190.1824,268.0974
234.1558,290.764
295.8092,265.8307
332.5291,218.6841
334.7958,167.9108
302.1559,143.4308
258.6359,151.5908
230.9826,188.3107
239.5959,224.1241
276.3158,239.5374
314.849,221.8573
323.9159,184.2307
295.8091,155.6708
249.5691,152.0441
209.6759,174.2574
200.1559,213.2441
224.6359,239.5374
264.0758,241.3508
289.4626,219.5908
286.7425,197.8308
263.1692,185.1375
240.9558,191.0309
239.5958,204.1775
260.4491,209.1642
281.7557,198.2842
284.0224,183.7776
261.8091,176.0709
225.9957,183.3243
210.5824,199.6442
219.649,214.6041
248.6624,216.4174
279.4891,199.6441
288.1025,177.4308
274.9558,166.0976
250.0224,171.9909
235.5158,189.6708
240.0491,205.0841
259.5424,206.4441
273.5957,192.8442
269.0624,176.9776
247.7557,171.9909
225.0891,182.871
220.1024,200.5508
235.969,211.4308
258.1823,206.4442
266.7957,192.3909
256.8223,180.6043
235.5157,179.6976
220.1024,188.7643
222.8224,198.7377
240.0489,201.4577
254.5555,194.6576
256.8222,188.7642
247.7555,190.5776
238.2355,201.0043
236.8754,208.2577
245.4888,205.991
255.4622,191.4844
257.2755,172.8978
248.6622,163.3778
238.2355,166.5511
234.6088,181.511
245.4888,195.111
262.7153,200.0977
271.3287,192.8443
267.702,179.2444
253.6488,172.8976
242.3154,178.791
241.8621,191.9376
255.0087,201.0043
267.2487,200.551
270.8754,189.671
263.1686,181.0575
250.9287,180.6042
243.6753,190.5776
247.7553,200.0976
258.182,201.4577
267.2487,191.0309
264.0753,178.791
250.4753,173.8043
235.0621,179.2443
228.7154,194.2043
235.9688,206.4443
250.9286,207.8043
261.3553,196.9243
260.9019,181.9644
250.4752,176.9777
242.7685,182.4178
243.2218,193.7511
253.1952,199.1912
262.2619,196.4711
263.1686,188.311
256.8218,184.2309
247.7551,186.4976
244.5817,191.9377
248.2084,195.1111
255.4619,192.8444
257.7286,188.311
255.9153,186.4976
250.0218,189.2177
245.035,195.1111
244.5817,196.0178
247.3018,193.2978
253.1952,186.4977
255.0086,184.231
255.0086,185.591
255.0086,191.9377
255.4619,193.7511
259.0887,190.5777
261.3553,180.6044
259.542,172.4443
252.7419,172.4443
243.2218,183.7776
239.1417,199.1909
243.2218,210.0709
250.9285,210.0709
258.1819,198.7375
261.3553,181.0577
260.902,172.4443
258.6353,174.2577
255.0085,190.1242
253.6485,206.4442
255.9152,211.4308
259.0886,205.0842
260.902,191.4842
259.0886,185.5908
255.4619,190.5775
253.6485,205.5374
259.5419,214.6041
268.1553,211.4307
273.5954,195.5642
269.9687,180.151
