224.125,162.4375
222.25,200.4063
255.0625,216.8125
281.7813,193.375
277.0938,160.0938
246.1563,147.9063
221.3125,169.9375
233.0313,198.0625
267.25,203.2188
283.1875,176.5
255.0625,157.2813
221.7813,163.8438
224.125,197.125
254.5938,210.7188
285.5313,191.9688
278.0313,159.625
239.5938,154.4688
214.2813,180.7188
231.625,214.0
267.7188,210.25
290.2188,169.0
266.7813,143.6875
233.0313,153.5313
223.6563,195.25
250.375,219.625
279.9063,199.9375
273.8125,163.8438
242.4063,150.25
220.375,176.5
238.6563,214.4688
272.875,215.875
289.2813,185.4063
261.1563,154.9375
225.5313,161.0313
219.4375,195.25
249.9063,220.0938
276.1563,205.5625
274.75,169.4688
246.1563,150.7188
227.4063,168.0625
234.9063,207.9063
262.5625,216.8125
283.1875,191.5
266.7813,158.6875
240.0625,154.9375
228.8125,181.6563
242.875,210.25
271.0,208.375
274.2813,180.7188
245.6875,164.7813
224.5938,179.3125
229.75,206.9688
251.7813,213.0625
268.6563,191.0313
255.0625,171.8125
229.75,173.2188
223.1875,198.5313
246.625,213.0625
278.9688,200.4063
281.3125,172.2813
246.1563,158.2188
225.5313,172.75
232.0938,199.0
259.2813,206.0313
266.3125,191.0313
242.4063,177.9063
226.9375,184.9375
233.5,203.6875
258.8125,205.0938
277.5625,183.0625
256.4688,166.6563
228.8125,172.2813
228.8125,196.1875
254.125,205.5625
280.8438,191.9688
268.6563,171.8125
236.3125,174.1563
226.4688,193.375
250.375,207.4375
278.5,194.3125
274.75,169.0
242.875,163.8438
225.5313,191.0313
241.0,216.8125
262.0938,211.1875
271.0,181.1875
255.5313,160.0938
241.9375,166.6563
234.4375,204.1563
253.6563,221.5
268.6563,203.6875
264.9063,172.2813
247.0938,161.0313
235.375,182.125
243.8125,207.9063
267.7188,207.4375
267.7188,178.375
244.75,157.75
232.0938,169.0
235.8438,197.5938
254.125,210.25
263.9688,193.8438
248.9688,176.0313
232.0938,176.9688
231.625,196.6563
250.8438,204.625
269.125,188.6875
265.8438,164.3125
252.7188,161.9688
241.4688,185.4063
248.9688,204.625
271.0,197.125
279.4375,168.0625
258.3438,152.5938
231.1563,172.2813
226.0,208.8438
245.2188,220.0938
264.4375,196.6563
271.0,156.8125
258.3438,147.9063
239.5938,172.75
240.5313,205.5625
257.4063,212.125
271.4688,187.2813
261.1563,159.1563
239.5938,164.3125
228.3438,194.7813
252.25,216.8125
287.4063,199.9375
302.4063,161.5
271.0,147.9063
227.875,179.7813
225.0625,221.5
252.7188,235.5625
282.25,198.5313
284.125,160.5625
263.0313,156.3438
239.125,186.3438
