209.9249,263.9592
283.9874,244.7029
336.5718,163.9748
317.3155,92.13423
202.5186,106.2061
170.6718,139.5342
139.5655,221.7436
161.7843,272.8467
233.6249,291.3623
315.8342,242.4811
341.0155,164.7155
301.7624,106.2061
222.5154,112.8717
170.6717,172.1217
166.2279,235.8155
200.2967,277.2905
257.3247,269.8842
307.6872,204.7092
290.6528,120.278
233.6247,96.578
186.2247,138.7936
181.0404,204.7092
223.9967,266.1811
282.506,280.9936
333.6091,243.2218
332.1278,177.3061
265.4716,124.7217
198.8153,141.7561
172.8935,195.0811
203.9997,248.4061
275.0997,262.478
333.6091,226.1873
338.0529,151.3842
282.506,107.6874
213.6278,130.6467
184.0029,192.1186
212.1466,254.3311
267.6934,281.7342
325.4621,263.2186
346.9402,197.3029
298.7996,134.3498
223.2559,118.0561
176.5966,166.9373
194.3716,223.2248
248.4372,260.9967
315.0935,263.2186
361.0122,212.1155
335.8309,145.4592
258.806,114.353
187.706,152.8655
184.0028,208.4123
225.4778,247.6654
298.0591,254.331
347.681,218.781
346.9403,158.7904
276.581,116.5748
208.4435,142.4967
187.706,201.006
225.4779,252.8498
289.1716,272.106
348.4216,246.1842
360.2716,186.1935
297.3185,127.6842
220.2935,130.6467
192.8904,217.2998
204.7404,232.1122
258.806,255.0716
