403.2,223.4667
399.4667,99.2
308.8,62.93333
169.6,132.8
96.53333,271.4667
196.2667,387.2
378.6667,371.2
456.0,220.2667
401.0667,81.6
269.3333,52.8
143.4667,138.6667
138.1333,254.9333
291.7333,326.4
423.4667,270.9333
437.3333,131.2
344.0,55.46667
201.6,97.6
99.2,227.2
134.9333,332.2667
288.5333,324.8
374.9333,201.6
366.9333,54.93333
287.4667,27.2
169.6,126.9333
120.0,269.3333
182.9333,354.1333
292.2667,310.9333
330.6667,180.2667
294.9333,84.8
234.6667,92.26667
178.6667,208.5333
210.1333,313.0667
302.9333,317.3333
337.6,222.9333
309.8667,118.9333
253.8667,84.26667
188.8,155.2
156.8,268.8
233.0667,347.7333
340.8,298.6667
392.0,171.2
351.4667,53.86666
248.5333,41.6
115.7333,137.0667
85.33334,277.3333
213.3333,359.4667
398.9333,315.2
451.2,173.8667
393.0667,59.73333
261.3333,68.8
128.5333,196.2667
156.8,320.5333
325.8667,339.2
426.1333,204.2667
393.0667,73.06667
281.6,25.06667
139.2,112.0
114.1333,247.4667
238.4,324.2667
363.7333,278.4
374.9333,154.1333
292.8,60.26667
184.0,81.06667
120.5333,191.4667
172.2667,291.2
288.0,321.6
348.2667,218.1333
308.8,102.4
204.8,58.66667
117.3333,134.4
124.8,250.6667
260.8,330.6667
358.4,284.8
365.8667,160.5333
281.6,54.4
171.2,48.53333
90.13333,145.6
117.8667,266.6667
258.6667,312.5333
353.6,217.6
341.3333,92.26667
252.2667,25.06667
149.8667,85.86667
118.9333,211.2
225.0667,293.8667
346.1333,265.0667
369.0667,153.0667
295.4667,58.13334
155.7333,66.13333
57.06667,173.3333
110.9333,269.8667
286.9333,301.8667
391.4667,212.8
366.9333,101.8667
245.3333,48.0
118.4,128.0
100.2667,218.1333
224.5333,255.4667
334.4,195.2
346.6667,104.5333
272.5333,70.4
159.4667,149.3333
114.6667,261.8667
205.3333,306.1333
320.0,248.0
359.4667,136.5333
297.6,65.6
184.0,98.66666
106.1333,216.0
182.9333,304.0
348.2667,289.6
427.2,172.2667
382.9333,45.33333
244.8,17.06667
86.4,124.8
60.26667,275.7333
227.7333,353.0667
403.2,293.3333
454.9333,140.2667
368.0,21.86667
219.7333,27.2
125.3333,152.0
190.4,266.6667
353.0667,310.9333
425.0667,228.8
380.2667,108.2667
238.4,42.66667
103.4667,110.9333
83.73333,225.0667
201.6,301.3333
330.1333,292.2667
378.6667,169.6
330.6667,65.06667
237.8667,33.6
188.8,105.0667
210.6667,200.5333
285.3333,244.2667
345.6,169.6
325.3333,72.53333
205.8667,19.73333
70.4,89.06667
40.0,208.5333
175.4667,287.4667
372.8,269.3333
442.6667,137.0667
345.6,20.8
179.2,10.13333
67.2,107.7333
132.2667,201.0667
289.0667,233.6
396.8,174.9333
360.0,88.53333
203.7333,63.46667
58.13334,160.0
54.93333,260.2667
208.5333,285.8667
345.6,209.6
385.6,80.0
289.6,27.73333
148.8,118.9333
121.0667,234.6667
239.4667,292.2667
376.5333,242.6667
408.0,126.9333
297.6,33.06667
125.8667,71.46667
39.46667,181.3333
121.0667,276.8
313.0667,290.1333
421.3333,203.7333
397.8667,98.66666
261.8667,73.6
161.0667,166.9333
177.0667,267.7333
287.4667,294.4
347.2,209.6
322.6667,94.4
220.2667,51.73333
123.2,126.9333
131.2,243.7333
