261.1261,251.8165
232.2661,232.9465
250.7661,167.4565
329.2061,118.9865
387.2961,146.3665
376.5661,195.2065
304.4161,205.1965
220.4261,181.5165
225.6061,165.2365
271.1161,156.3565
298.8661,168.5665
288.136,204.8265
248.176,226.6565
223.016,223.3264
221.906,182.9964
245.9561,151.1764
275.1861,177.0765
272.966,217.4065
248.5461,227.7664
232.2661,217.0364
234.1161,210.7465
256.316,211.8565
274.446,221.1064
268.896,228.5063
240.776,225.1763
202.666,205.1964
200.076,185.5864
232.266,192.2464
271.856,212.9664
272.596,215.5564
241.516,217.7764
199.706,225.5464
200.446,212.9664
235.226,161.5364
275.926,144.1463
281.8459,179.6664
255.576,222.5864
222.2759,233.6864
208.586,211.8564
216.726,188.5463
258.536,175.2263
286.656,182.2563
279.626,196.3163
248.546,207.7863
231.526,205.1964
234.856,175.5963
259.6461,145.9963
296.6461,161.1663
301.826,210.3763
273.3361,236.6463
229.306,228.1363
208.216,202.2363
225.606,169.3063
257.796,160.4263
285.546,178.5563
280.736,208.5263
247.436,230.3563
225.236,218.8863
221.536,184.1064
255.206,152.2864
300.346,165.2364
309.596,200.3864
267.786,232.5764
217.466,228.5063
200.076,206.6764
213.766,174.8563
265.566,157.4663
302.196,176.3363
299.976,211.8563
255.946,240.7163
215.986,221.8463
200.816,172.6363
226.716,148.2163
277.406,173.0064
293.316,200.0164
266.676,216.6664
230.046,216.2963
203.776,202.2364
217.836,163.3864
260.756,142.6664
286.656,167.0864
277.406,220.3663
246.6959,233.3163
208.2159,211.4863
194.5259,181.1463
217.0959,168.5663
260.3859,174.4863
283.3259,188.5463
271.8559,202.2364
244.1059,210.7463
226.716,202.2364
228.566,173.7464
264.826,161.9064
293.686,189.2864
290.726,218.5164
262.236,227.0264
221.1659,212.2263
214.5059,198.1663
236.7059,163.0163
272.5959,148.9563
294.0558,175.2263
283.3259,220.7363
243.3658,244.7863
213.7658,230.7263
208.2158,196.6862
237.4458,169.6762
283.6958,167.0862
306.6358,179.6662
284.4359,211.8562
248.1758,229.6162
222.6458,221.4762
219.3159,174.4862
251.1358,139.7062
294.0558,154.5062
302.9358,207.0462
280.3658,230.7262
245.2158,224.0662
223.0158,199.6462
230.4158,178.5562
264.0858,163.0162
295.9058,169.6762
297.7558,203.3462
265.9358,234.4262
237.0759,228.5062
221.1659,190.7662
234.1159,154.5061
273.3359,155.2462
292.2059,185.9562
283.3259,214.0762
260.7559,222.9562
239.2959,204.4562
237.0759,164.8662
253.726,149.3262
278.886,178.9262
282.216,211.4862
258.166,219.9962
227.826,204.0862
215.246,179.6661
223.756,164.1261
247.0659,164.4961
261.1259,182.6261
253.726,203.3461
234.486,208.5261
218.5759,194.8361
221.5359,162.6461
