314.2222,84.88889
319.5555,126.6667
294.6667,174.6667
252.4444,214.2222
228.4444,224.0
225.3333,216.0
236.0,180.0
272.4445,143.5556
300.0,132.0
294.2222,155.1111
253.7778,197.3333
203.5556,227.5556
182.6667,233.3333
186.6667,220.4444
221.3333,184.0
264.8889,158.2222
295.1111,156.8889
303.5555,174.6667
295.1111,210.2222
271.5555,233.7778
239.1111,234.2222
205.7778,197.7778
206.2222,163.5556
228.8889,139.5556
266.2222,137.7778
284.8889,159.1111
285.3333,196.0
265.7778,224.8889
251.5556,230.2222
245.7778,220.0
254.2222,181.3333
280.0,141.7778
293.7778,133.7778
289.3333,164.4444
261.3333,212.0
230.6667,237.7778
212.8889,237.7778
208.4444,220.0
211.5556,189.3333
232.0,165.3333
262.2222,155.1111
280.4445,155.1111
284.8889,166.6667
281.3333,184.4444
262.6667,202.2222
232.8889,208.0
223.5556,196.8889
222.2222,173.7778
232.0,156.8889
255.5556,149.7778
285.7778,155.5556
300.0,173.7778
295.1111,204.8889
