288.0164,125.02
260.6279,125.6425
236.9741,149.9187
240.0865,174.8174
263.7402,181.042
275.567,164.2354
261.2503,149.2962
225.1472,158.0107
204.6058,197.2262
223.9023,223.3698
277.4344,223.9922
314.7824,199.716
322.252,150.5411
296.7309,131.2447
256.893,135.6019
236.3516,163.6129
246.3111,178.5522
268.0974,168.5927
271.8322,139.3367
243.8212,138.7143
207.7181,184.1543
235.7291,240.1763
269.3423,235.8191
289.8837,202.8283
286.149,171.0825
262.4952,156.1433
230.7494,168.5927
221.4124,199.716
238.219,212.7878
261.8727,199.0935
266.8525,172.3275
246.9335,157.3883
206.4732,180.4195
199.0036,220.8799
222.6573,246.401
259.3829,238.9314
280.5467,202.8283
269.3423,153.6534
228.882,128.1323
200.871,154.2759
197.1362,188.5116
221.4124,220.2574
260.0053,216.5226
282.4142,187.2666
263.7402,158.6332
219.545,163.6129
184.6869,199.716
195.2688,227.1045
233.8618,238.3089
268.0974,210.2979
267.475,168.5926
243.8212,137.4693
213.9428,137.4693
199.0036,169.2151
217.6776,210.9204
259.3829,212.1653
279.3018,185.3992
275.5671,156.7657
238.8415,146.8063
202.7384,174.8173
199.0037,217.7675
253.7807,230.8393
276.1895,207.1855
269.9649,174.8173
241.9539,158.0107
203.3609,174.1948
202.7385,217.7675
247.5561,236.4415
286.149,215.2776
288.0164,180.4195
263.1178,154.2759
220.1676,159.8781
206.4733,194.7362
271.8323,237.064
303.5781,206.5631
294.2411,167.3477
253.7808,146.1838
221.4125,167.3477
256.6235,234.3067
298.9513,217.5001
299.6636,179.0869
226.835,152.3208
218.7429,213.945
285.9693,220.1697
300.9085,187.1789
278.4997,157.923
239.2843,157.923
212.5183,194.6485
228.7024,230.7516
298.4186,190.2913
268.5403,151.0759
224.3451,151.6983
213.1407,185.3116
240.5293,213.3226
279.7447,202.1182
287.2143,167.8825
257.3359,142.9838
221.2328,153.5658
212.5183,204.608
284.7244,200.2508
276.6323,177.8419
239.9068,169.1274
218.1205,194.6486
232.4372,220.7922
272.8975,215.19
282.857,191.5362
254.2235,164.7702
221.8553,174.1072
219.898,210.9204
259.7358,220.8799
285.257,195.9812
265.9605,161.7455
224.2552,174.8173
226.1227,212.1653
260.3583,218.39
279.0323,194.471
246.0416,166.46
216.7856,191.9812
224.2552,220.6147
280.8997,208.1653
277.1649,183.2666
256.6235,168.9499
223.6328,183.2666
226.8328,216.6979
263.5583,212.9631
278.4975,191.7993
266.0482,168.768
221.2306,165.6557
202.5566,194.9116
241.772,226.6574
279.7425,216.0755
286.5896,193.0442
220.6081,175.6151
