108.8889,197.3333
136.0,257.7778
198.6667,289.7778
274.2222,281.3333
330.2222,240.0
350.2222,179.5556
332.0,121.3333
278.6667,89.33334
215.5556,96.44444
170.2222,132.0
155.5556,178.2222
177.7778,212.8889
224.0,220.0
271.1111,200.0
299.5555,167.1111
299.5555,134.6667
271.1111,116.4444
232.0,128.8889
201.3333,160.0
200.4444,189.7778
227.5556,207.5556
266.6667,202.6667
294.6667,183.5556
302.6667,155.5556
280.8889,135.5556
246.2222,139.5556
214.2222,162.6667
205.7778,191.1111
224.4444,213.7778
261.3333,221.7778
293.3333,208.8889
305.3333,184.4444
291.5555,163.1111
258.2222,156.8889
228.0,167.5556
210.2222,190.6667
220.8889,210.6667
248.4444,222.2222
280.8889,216.8889
296.0,202.2222
287.1111,185.7778
256.4445,177.3333
220.4444,184.0
201.3333,198.6667
207.1111,211.5556
230.2222,217.3333
259.1111,213.3333
276.8889,201.7778
275.1111,186.6667
256.8889,176.8889
232.8889,180.8889
216.8889,194.2222
217.3333,212.0
233.7778,224.4444
255.5556,223.5556
273.7778,210.2222
274.6667,189.7778
256.4445,172.8889
224.8889,171.5556
202.6667,181.7778
193.3333,201.3333
204.0,216.8889
230.2222,224.8889
263.1111,220.0
280.4445,206.2222
279.5555,190.2222
261.7778,180.0
238.6667,184.0
219.1111,196.0
219.5556,209.7778
238.2222,217.7778
267.5555,214.2222
290.2222,201.3333
294.2222,186.6667
278.6667,175.5556
248.8889,180.4444
224.4444,197.3333
