297.0938,114.625
228.1875,92.75002
140.6875,122.2813
94.75,198.8438
116.625,281.9688
212.875,327.9063
297.0938,322.4375
325.5312,269.9375
313.5,193.375
250.0625,135.4063
178.9688,122.2813
140.6875,178.0625
187.7188,226.1875
276.3125,248.0625
344.125,237.125
341.9375,194.4688
277.4063,149.625
196.4688,134.3125
147.25,155.0938
147.25,205.4063
207.4063,253.5313
301.4688,267.75
379.125,216.3438
357.25,162.75
300.375,131.0313
245.6875,134.3125
212.875,166.0313
215.0625,210.875
265.375,238.2188
325.5312,233.8438
350.6875,191.1875
321.1562,141.9688
258.8125,113.5313
201.9375,117.9063
180.0625,156.1875
224.9063,231.6563
290.5313,257.9063
333.1875,244.7813
335.375,201.0313
294.9063,157.2813
245.6875,136.5
212.875,144.1563
206.3125,170.4063
234.75,204.3125
296.0,226.1875
346.3125,222.9063
356.1562,196.6563
304.75,149.625
247.875,144.1563
211.7813,166.0313
206.3125,199.9375
245.6875,236.0313
309.125,245.875
360.5312,227.2813
364.9062,184.625
325.5312,144.1563
266.4688,125.5625
217.25,137.5938
198.6563,196.6563
235.8438,236.0313
302.5625,251.3438
358.3437,233.8438
369.2812,193.375
338.6562,152.9063
288.3438,135.4063
233.6563,141.9688
199.75,175.875
199.75,221.8125
242.4063,253.5313
298.1875,254.625
336.4687,195.5625
320.0625,146.3438
277.4063,123.375
233.6563,128.8438
199.75,159.4688
194.2813,203.2188
231.4688,240.4063
294.9063,254.625
340.8437,239.3125
349.5937,196.6563
324.4375,157.2813
281.7813,136.5
222.7188,152.9063
211.7813,184.625
230.375,225.0938
280.6875,246.9688
333.1875,240.4063
355.0625,209.7813
343.0312,163.8438
304.75,139.7813
264.2813,136.5
232.5625,154.0
221.625,186.8125
234.75,224.0
313.5,246.9688
349.5937,229.4688
352.875,187.9063
315.6875,151.8125
262.0938,139.7813
221.625,145.25
205.2188,172.5938
215.0625,208.6875
262.0938,234.9375
316.7813,237.125
350.6875,213.0625
349.5937,172.5938
289.4375,138.6875
234.75,144.1563
200.8438,169.3125
195.375,205.4063
230.375,237.125
285.0625,246.9688
334.2812,233.8438
352.875,202.125
336.4687,161.6563
287.25,141.9688
236.9375,145.25
201.9375,191.1875
216.1563,234.9375
265.375,257.9063
323.3437,255.7188
355.0625,218.5313
346.3125,172.5938
294.9063,136.5
231.4688,129.9375
187.7188,152.9063
171.3125,197.75
196.4688,245.875
257.7188,276.5
328.8125,277.5938
368.1875,216.3438
343.0312,174.7813
287.25,155.0938
255.5313,152.9063
189.9063,186.8125
191.0,226.1875
236.9375,253.5313
308.0313,253.5313
351.7812,218.5313
346.3125,172.5938
293.8125,135.4063
199.75,138.6875
176.7813,156.1875
170.2188,234.9375
231.4688,274.3125
312.4063,280.875
369.2812,244.7813
373.6562,189.0
322.25,139.7813
244.5938,123.375
