363.1111,84.44444
312.8889,79.11111
264.8889,115.5556
227.5556,174.6667
224.8889,213.7778
255.5556,232.0
309.3333,216.0
353.3333,172.4444
351.1111,123.1111
319.5555,95.55556
258.6667,84.88889
200.4444,110.2222
168.8889,149.3333
180.4444,191.5556
224.8889,222.2222
279.1111,227.1111
320.4445,200.4444
330.2222,163.1111
311.5555,111.5556
272.4445,84.44444
226.6667,82.66666
186.2222,116.4444
174.2222,159.5556
191.5556,207.5556
232.0,235.5556
279.1111,231.5556
306.2222,197.7778
302.2222,149.7778
276.0,112.8889
229.7778,99.55556
182.2222,124.4444
160.4444,163.5556
167.5556,218.2222
196.0,244.4444
249.3333,243.1111
292.0,211.5556
306.2222,174.2222
298.2222,137.7778
266.2222,122.6667
210.2222,136.4444
176.4444,174.2222
167.5556,219.5556
192.4444,254.6667
243.1111,263.1111
294.6667,240.8889
316.8889,202.2222
310.2222,158.2222
286.2222,128.8889
246.6667,119.1111
209.3333,148.0
203.1111,192.4444
221.7778,236.4444
248.8889,255.1111
281.3333,244.4444
306.2222,205.7778
313.7778,153.7778
304.4445,115.1111
272.4445,103.1111
233.7778,123.1111
205.3333,166.2222
197.7778,210.2222
212.4444,238.6667
239.5556,242.2222
284.4445,217.3333
306.6667,181.7778
302.2222,153.3333
269.7778,134.2222
235.5556,134.6667
201.3333,164.8889
199.5556,193.7778
223.5556,222.6667
262.2222,232.8889
295.1111,221.7778
309.7778,190.6667
307.1111,150.2222
288.8889,123.5556
260.4445,120.0
235.1111,139.1111
219.1111,183.5556
220.8889,214.2222
240.0,233.3333
266.6667,222.2222
290.6667,188.4444
296.8889,155.1111
282.6667,128.4444
254.6667,124.4444
215.1111,138.2222
186.2222,173.3333
183.5556,208.4444
210.2222,232.8889
254.2222,236.4444
294.2222,215.1111
310.2222,179.5556
301.3333,144.8889
274.6667,127.5556
244.0,128.8889
210.2222,160.0
200.0,192.0
210.6667,230.6667
232.8889,245.7778
266.6667,239.1111
287.1111,212.8889
289.3333,183.1111
273.3333,155.5556
245.3333,147.1111
216.0,159.5556
196.4444,186.6667
197.7778,216.0
221.3333,234.6667
243.5556,235.1111
275.1111,217.3333
284.8889,187.1111
270.6667,157.3333
240.4444,142.2222
213.3333,145.3333
198.2222,175.1111
205.7778,202.2222
228.4444,230.6667
251.1111,244.8889
268.0,240.4444
279.5555,213.7778
278.2222,174.6667
262.2222,143.1111
231.5556,133.3333
