256.2752,246.3996
255.3252,209.3496
240.1252,180.8496
223.9752,148.5497
217.3252,152.3496
222.0753,189.3996
233.4753,240.6996
249.6253,270.1496
280.9753,234.9996
282.8752,210.2996
263.8752,162.7996
224.9252,134.2996
204.0253,153.2996
204.9753,205.5496
214.4753,232.1496
255.3253,265.3996
316.1253,234.0496
320.8752,210.2996
283.8252,150.4496
233.4753,152.3496
201.1752,179.8996
202.1252,208.3996
225.8752,227.3996
255.3252,229.2996
286.6752,212.1996
291.4252,188.4496
232.5252,158.9996
195.4752,163.7496
186.9252,177.9996
223.0252,256.8496
274.3252,276.7997
309.4752,245.4496
312.3251,189.3997
284.7752,135.2497
243.9252,118.1497
215.4252,157.0997
208.7752,220.7496
242.9752,261.5996
290.4752,245.4496
329.4252,204.5996
361.7252,175.1496
320.8752,158.0496
234.4252,175.1496
160.3252,211.2496
162.2252,269.1996
230.6252,303.3996
304.7252,285.3496
327.5252,217.8996
306.6252,142.8496
256.2752,101.9996
196.4252,173.2496
184.0752,216.9496
