338.1002,177.5522
320.5322,114.1121
258.0681,95.56812
175.108,135.5841
149.732,227.3282
195.604,298.5763
272.7081,314.1923
330.2922,244.8962
343.9562,143.3923
301.9882,73.12029
240.5001,71.16829
191.7,134.6083
206.3401,225.3763
270.7561,288.8164
316.6282,278.0804
334.1962,212.6883
283.4442,133.6323
219.0281,113.1363
178.036,150.2243
198.5321,224.4004
280.5161,272.2244
335.1722,251.7284
341.0281,186.3363
275.6361,125.8243
218.052,123.8723
173.156,181.4563
197.556,252.7044
265.8761,288.8164
320.5321,270.2724
340.0522,199.0243
302.9641,140.4643
243.4281,126.8003
198.532,169.7443
208.292,245.8724
259.0441,285.8884
319.5561,267.3444
336.1481,214.6404
294.1801,149.2483
233.668,137.5363
200.484,174.6243
208.292,242.9444
260.0201,277.1044
319.5561,260.5124
327.3641,197.0723
283.4441,153.1523
238.548,151.2003
216.1,193.1683
243.4281,230.2564
290.2761,240.9924
318.5801,204.8803
297.1081,161.9363
240.5,146.3203
194.628,176.5763
211.22,221.4724
268.8041,244.8964
313.7001,219.5204
307.8441,169.7443
261.9721,134.6083
214.148,148.2723
196.58,192.1923
233.668,238.0644
294.1801,240.0164
326.3881,194.1443
304.9161,138.5123
251.2361,115.0883
213.172,149.2483
204.388,205.8564
237.5721,252.7044
293.2041,244.8964
317.6041,200.9763
298.0841,133.6323
252.2121,118.9923
214.148,151.2003
198.532,221.4724
231.716,270.2724
288.3241,274.1765
335.1721,213.6644
311.7481,145.3443
249.2841,115.0883
192.676,150.2243
187.796,225.3764
237.5721,268.3204
306.8681,263.4404
334.1961,210.7364
303.9401,142.4163
250.2601,111.1843
199.508,155.1043
195.604,209.7604
246.356,257.5844
306.8681,251.7284
330.2921,193.1684
287.3481,142.4163
219.028,134.6083
178.036,175.6003
185.844,245.8724
238.548,276.1284
296.1321,253.6804
305.8921,180.4803
272.7081,123.8723
230.74,119.9683
197.556,155.1043
188.772,221.4724
226.836,259.5364
287.3481,244.8964
312.7241,189.2644
270.7561,134.6083
206.34,130.7043
177.06,173.6483
197.556,228.3044
257.0921,252.7044
301.9881,224.4004
300.0361,157.0563
275.6361,127.7763
228.788,138.5123
193.652,197.0724
207.316,246.8484
260.0201,260.5124
294.1801,234.1604
294.1801,169.7443
258.0681,137.5363
218.052,149.2483
198.532,204.8804
224.884,247.8244
268.8041,249.7764
298.0841,211.7124
287.3481,156.0803
259.0441,136.5603
214.148,158.0323
194.628,207.8084
220.004,249.7764
275.6361,251.7284
301.9881,209.7604
288.3241,153.1523
253.1881,128.7523
221.956,158.0323
208.292,207.8084
245.3801,249.7764
294.1801,243.9204
318.5801,186.3363
295.1561,134.6083
262.9481,125.8243
224.884,170.7203
220.004,222.4484
250.2601,253.6804
301.0121,242.9444
328.3401,180.4803
304.9161,122.8963
277.5881,115.0883
230.74,151.2003
217.076,214.6404
258.0681,250.7524
311.7481,241.9684
328.3401,195.1204
301.9881,138.5123
246.356,125.8243
204.388,163.8884
211.22,222.4484
257.0921,262.4644
309.7961,238.0644
318.5801,196.0964
289.3001,135.5843
248.3081,120.9443
220.98,151.2003
227.812,199.0244
274.6601,229.2804
304.9161,211.7124
297.1081,165.8404
255.1401,141.4403
212.196,157.0564
207.316,198.0484
254.1641,226.3524
304.9161,219.5204
314.6761,178.5284
274.6601,149.2483
226.836,156.0804
205.364,185.3604
216.1,232.2084
266.8521,242.9444
316.6281,201.9524
305.8921,149.2483
