304.8998,236.593
312.9435,197.1055
278.5748,162.7368
201.0623,160.543
191.5561,201.493
222.2686,232.9368
253.7123,229.2805
263.2185,199.2993
254.4436,169.318
228.8498,166.393
209.8373,195.643
223.731,231.4742
259.5623,238.0555
283.6935,212.4617
269.0685,166.393
232.506,163.468
206.9123,189.0617
214.956,217.5805
251.5185,219.7742
280.0373,191.9867
279.306,156.1555
247.8623,144.4555
212.7623,161.2742
203.9873,198.5679
236.1623,225.6242
276.381,221.2367
291.006,189.793
254.4435,153.9617
214.2248,157.618
197.406,188.3305
221.5373,223.4305
271.2622,232.9367
301.2435,208.8055
297.5873,172.9742
258.831,153.2305
210.5685,159.8117
193.0185,191.9867
218.6123,221.968
278.5748,219.043
290.2748,189.0617
274.9185,167.1242
239.0873,170.7804
217.1498,206.6117
231.0435,240.9804
267.606,244.6367
285.8873,216.1179
277.8435,179.5554
242.0123,162.0054
199.5998,176.6304
188.6311,217.5804
244.9373,252.6804
282.231,232.2054
291.006,194.1804
268.3373,164.9305
223.731,164.9305
192.2873,194.1804
201.7935,227.8179
243.4748,240.2492
279.306,221.2367
287.3498,181.7492
263.2185,159.0805
221.5373,167.1242
202.5248,222.6992
238.356,249.0242
280.0373,236.5929
294.6623,200.0304
278.5748,169.3179
235.4311,167.8554
202.5248,195.6429
204.7186,230.0117
236.1623,242.4429
263.9498,228.5492
271.9936,194.9117
255.1748,169.3179
206.9123,183.2117
202.5248,219.7742
235.4311,247.5617
274.1873,246.0992
292.4686,213.1929
280.0373,177.3617
235.4311,162.7367
190.8248,177.3617
181.3186,209.5367
212.7623,234.3992
252.2498,233.6679
275.6498,205.8804
261.756,162.0054
226.656,164.9304
202.5248,195.6429
214.9561,232.2054
254.4436,250.4866
290.2748,235.8616
301.2436,197.1054
275.6498,165.6617
228.8499,155.4241
191.5561,175.1679
192.2874,209.5367
232.5061,235.8617
299.0498,219.7742
306.3623,180.2867
269.7998,153.2304
214.9561,154.6929
176.1998,190.5242
186.4373,231.4742
242.7436,254.8742
297.5873,243.9054
319.5248,205.8804
294.6623,172.9742
243.4749,162.0054
193.7499,182.4804
196.6749,237.3242
246.3998,254.1429
296.1248,234.3992
315.1373,188.3304
289.5436,156.1555
234.6998,153.2304
184.2436,191.2554
179.1248,235.1304
217.8811,263.6492
274.1873,255.6054
305.6311,213.1929
296.1248,170.7804
