470.4,-56.0
284.0,-56.0
4.0,44.8
-56.8,290.4
140.0,404.8
386.4,315.2
521.6,34.4
337.6,-56.0
89.6,2.4
-43.2,276.0
136.8,420.8
386.4,364.8
468.8,-8.0
294.4,-49.6
16.8,26.4
-41.6,296.0
122.4,403.2
367.2,371.2
540.0,102.4
451.2,-56.0
203.2,-56.0
-39.2,146.4
2.4,336.0
226.4,414.4
537.6,124.0
400.8,-44.0
152.0,-41.6
-54.4,190.4
17.6,348.8
264.8,409.6
527.2,191.2
504.0,33.6
262.4,-56.0
3.2,87.2
-64.0,308.8
148.8,407.2
501.6,136.0
429.6,-6.4
211.2,-50.4
-54.4,137.6
49.6,359.2
266.4,405.6
542.4,191.2
517.6,35.2
319.2,-48.0
28.0,56.0
-55.2,241.6
108.8,402.4
505.6,150.4
494.4,-26.4
291.2,-56.0
3.2,62.4
-64.0,284.0
137.6,420.8
403.2,346.4
501.6,176.8
406.4,-56.0
129.6,-39.2
-64.0,80.8
4.0,301.6
408.8,354.4
536.0,181.6
440.0,-14.4
144.0,-39.2
-38.4,63.2
-1.6,301.6
287.2,404.8
505.6,292.0
488.0,88.0
222.4,-51.2
4.8,-15.2
-60.0,180.0
305.6,410.4
492.0,344.0
539.2,142.4
316.0,-56.0
129.6,-56.0
-48.0,75.2
84.0,355.2
270.4,412.0
519.2,312.8
466.4,125.6
280.0,66.4
31.2,102.4
87.2,349.6
242.4,359.2
544.0,220.8
423.2,71.2
236.8,25.6
-43.2,96.0
-37.6,309.6
148.8,372.8
398.4,280.8
534.4,60.8
392.0,-17.6
143.2,22.4
-23.2,317.6
185.6,367.2
386.4,227.2
416.0,0.0
275.2,-48.0
3.2,-11.2
-48.8,233.6
90.4,420.8
339.2,388.0
476.8,151.2
439.2,17.6
208.0,-50.4
-32.8,173.6
64.0,322.4
325.6,348.8
453.6,120.0
420.0,-23.2
199.2,-56.0
-51.2,48.8
-56.8,227.2
144.0,404.8
410.4,332.8
517.6,160.8
347.2,-32.8
54.4,18.4
-51.2,160.0
72.0,364.0
363.2,376.8
519.2,211.2
473.6,22.4
212.8,-32.8
25.6,36.0
-46.4,249.6
190.4,412.8
408.0,356.0
471.2,71.2
225.6,-48.0
39.2,4.0
-47.2,208.8
184.8,415.2
359.2,378.4
464.8,185.6
348.0,-4.0
172.0,-36.8
-48.0,91.2
45.6,331.2
210.4,392.0
376.0,276.0
325.6,32.0
160.8,26.4
-10.4,137.6
51.2,320.0
300.0,352.0
520.8,163.2
476.0,-29.6
306.4,-52.8
29.6,44.0
