292.5336,98.11771
205.8536,91.9577
134.5737,132.8777
115.6537,214.2777
171.9737,291.2777
276.6937,296.5577
335.6537,225.7177
333.8938,143.4377
285.4938,107.3577
219.9338,123.6377
184.2938,185.2377
209.3738,252.9977
267.4537,250.3577
284.6137,183.4777
267.8938,114.8377
228.2937,97.67768
191.7736,123.1977
185.6136,183.0377
237.5336,235.3977
313.2137,231.8777
319.3737,171.1577
275.8138,110.8777
214.2139,96.79766
165.3739,129.7977
162.7339,184.3577
208.4939,216.0376
267.4539,197.5576
287.6939,142.5576
264.8139,106.4776
207.614,109.9976
156.134,151.3576
155.694,211.1976
213.334,243.7576
281.534,223.9576
302.6538,169.8377
278.894,120.9977
222.5741,105.5977
171.9741,132.4377
151.7341,184.7977
183.4141,230.5577
248.0941,237.5976
300.8939,199.7576
295.614,145.6377
243.6941,117.0377
170.2142,133.7577
128.4142,186.5577
149.5342,245.5177
227.8542,257.3977
293.8542,216.0377
312.774,166.7577
284.1742,133.7577
223.0142,133.7577
163.1742,169.3977
147.3342,224.3976
194.8542,252.9976
263.9342,232.3176
303.094,184.3576
298.694,156.6376
256.0142,154.4376
202.7742,178.1976
180.7742,215.1577
203.6542,238.9177
254.2542,233.6378
293.8541,198.8777
296.9341,159.2776
263.0542,140.7977
206.7343,154.4377
167.1343,193.1577
173.7343,238.4777
226.5343,249.9176
286.8142,220.8776
