424.0,232.0
454.4,169.6
472.0,104.8
465.6,27.2
465.6,27.2
417.6,-56.0
320.8,-56.0
-48.8,-56.0
-64.0,-56.0
-64.0,-2.4
-64.0,159.2
-64.0,423.2
4.0,423.2
164.0,423.2
470.4,423.2
575.2,419.2
575.2,276.0
575.2,0.0
4.8,-56.0
-64.0,-56.0
-64.0,-56.0
-64.0,-31.2
-64.0,135.2
-64.0,290.4
0.0,423.2
241.6,423.2
575.2,423.2
575.2,390.4
557.6,354.4
400.0,349.6
261.6,395.2
348.0,423.2
575.2,423.2
575.2,304.8
486.4,192.8
69.6,84.8
-64.0,140.8
-64.0,177.6
157.6,423.2
575.2,423.2
575.2,293.6
460.8,108.0
4.8,-52.0
-64.0,-45.6
-64.0,62.4
363.2,328.0
575.2,272.0
575.2,90.4
-64.0,-50.4
-64.0,-4.8
-64.0,140.0
-21.6,409.6
261.6,423.2
575.2,384.8
560.0,0.0
417.6,-56.0
-4.0,-32.8
-64.0,124.8
15.2,423.2
308.8,423.2
575.2,312.8
575.2,62.4
130.4,-56.0
20.0,-56.0
-64.0,25.6
-32.8,349.6
217.6,423.2
559.2,416.8
506.4,26.4
-64.0,-56.0
-64.0,-35.2
-64.0,68.0
-43.2,288.8
