278.8571,236.1143
295.7714,190.8571
266.5143,151.0857
218.5143,149.2571
199.7714,205.0286
229.0286,249.3714
269.7143,242.5143
296.6857,180.3428
271.5428,140.5714
223.0857,149.2571
208.9143,200.0
225.3714,250.2857
270.6286,244.8
296.6857,197.2571
273.3714,147.4286
232.6857,147.4286
213.9429,193.6
242.2857,265.3714
287.5428,259.8857
306.2857,211.4286
274.2857,145.6
224.4571,137.8286
208.9143,197.2571
244.1143,260.8
293.9429,274.0571
320.4572,217.3714
285.7143,163.4286
221.2571,143.7714
182.8571,192.6857
206.1714,246.6286
268.8,253.0286
298.0571,211.4286
285.7143,144.6857
250.5143,132.3428
213.9429,173.0286
213.9429,223.7714
249.6,244.8
285.7143,221.0286
284.8,177.6
251.4286,156.5714
220.3428,181.2571
234.5143,251.2
273.3714,263.5428
308.1143,220.1143
299.8857,182.1714
265.6,164.3428
238.1714,180.3428
238.1714,223.7714
265.6,242.5143
304.4572,219.2
298.9714,180.3428
242.2857,149.2571
200.6857,163.4286
204.3428,222.8571
272.4572,253.9429
312.2286,234.2857
317.7143,195.4286
278.8571,157.9429
233.6,153.8286
217.6,184.9143
232.6857,219.2
276.1143,221.0286
293.0286,188.1143
252.3428,157.9429
211.2,172.1143
211.2,222.8571
254.6286,247.5429
314.0571,226.5143
322.2857,189.0286
287.5428,152.9143
244.1143,149.2571
223.0857,198.1714
229.9429,247.5429
263.7714,252.1143
281.6,213.2571
257.3714,169.8286
224.4571,166.1714
221.2571,220.1143
269.7143,259.8857
325.9429,236.1143
315.8857,184.0
250.5143,149.2571
204.3428,162.5143
208.9143,223.7714
249.6,259.8857
298.0571,245.7143
299.8857,205.0286
261.9429,159.7714
220.3428,154.7429
200.6857,200.0
215.7714,243.4286
271.5428,254.8571
306.2857,221.0286
292.1143,178.5143
254.6286,158.8571
222.1714,183.0857
237.2571,229.2571
295.7714,247.5429
320.4572,219.2
282.9714,173.9429
233.6,160.6857
197.0286,178.5143
217.6,217.3714
275.2,245.7143
329.1429,231.5429
318.6286,194.5143
261.0286,155.6572
223.0857,155.6572
222.1714,197.2571
261.9429,232.4571
325.0286,221.0286
323.2,181.2571
261.9429,147.4286
213.0286,153.8286
208.0,209.6
244.1143,243.4286
310.8571,238.8571
330.9714,202.2857
300.8,157.9429
250.5143,144.6857
204.3428,167.0857
208.0,207.7714
257.3714,230.6286
293.0286,207.7714
289.3714,177.6
234.5143,159.7714
193.8286,184.9143
208.0,227.4286
275.2,249.3714
313.1429,224.6857
305.3714,165.2571
254.6286,141.4857
200.6857,163.4286
198.8571,216.4571
244.1143,263.5428
289.3714,238.8571
290.2857,183.0857
219.4286,142.8571
