308.0,423.0
562.0,211.0
504.0,-43.0
250.0,-56.0
-4.0,46.0
-64.0,300.0
107.0,423.0
361.0,374.0
575.0,-7.0
343.0,-56.0
89.0,17.0
-64.0,271.0
112.0,423.0
366.0,368.0
575.0,114.0
392.0,-56.0
138.0,-56.0
-64.0,154.0
63.0,408.0
317.0,423.0
575.0,106.0
337.0,-56.0
83.0,-51.0
-64.0,193.0
90.0,423.0
344.0,423.0
575.0,283.0
458.0,29.0
204.0,-56.0
-50.0,4.0
-64.0,258.0
188.0,423.0
442.0,413.0
465.0,32.0
211.0,-56.0
-43.0,24.0
-64.0,278.0
190.0,423.0
444.0,387.0
575.0,133.0
396.0,-56.0
142.0,-56.0
-64.0,71.0
63.0,325.0
444.0,348.0
575.0,94.0
409.0,-56.0
155.0,-27.0
-64.0,214.0
63.0,423.0
317.0,423.0
571.0,201.0
460.0,-53.0
206.0,-56.0
-48.0,67.0
-64.0,321.0
317.0,423.0
571.0,207.0
486.0,-47.0
232.0,-56.0
-22.0,50.0
-64.0,304.0
108.0,423.0
362.0,330.0
575.0,76.0
413.0,-56.0
159.0,-24.0
-64.0,192.0
68.0,423.0
322.0,342.0
575.0,88.0
412.0,-56.0
158.0,-49.0
-64.0,150.0
-57.0,404.0
197.0,423.0
451.0,223.0
575.0,-31.0
326.0,-56.0
72.0,-1.0
-64.0,371.0
190.0,423.0
444.0,296.0
554.0,42.0
300.0,-56.0
46.0,-6.0
-64.0,236.0
148.0,423.0
402.0,423.0
575.0,186.0
424.0,-56.0
170.0,-56.0
-64.0,59.0
80.0,423.0
334.0,423.0
575.0,231.0
498.0,-23.0
244.0,-56.0
-10.0,12.0
-64.0,259.0
133.0,423.0
387.0,381.0
568.0,137.0
408.0,-56.0
27.0,-10.0
-64.0,229.0
67.0,423.0
321.0,423.0
523.0,184.0
412.0,-56.0
158.0,-56.0
-64.0,82.0
-3.0,336.0
251.0,423.0
505.0,311.0
519.0,57.0
175.0,-56.0
-64.0,52.0
3.0,306.0
257.0,423.0
511.0,368.0
575.0,114.0
382.0,-56.0
128.0,-56.0
-64.0,119.0
-44.0,373.0
210.0,423.0
464.0,338.0
568.0,84.0
226.0,-56.0
-28.0,54.0
-64.0,308.0
184.0,423.0
438.0,365.0
575.0,111.0
380.0,-56.0
126.0,-56.0
-64.0,135.0
45.0,389.0
299.0,423.0
553.0,225.0
389.0,-56.0
135.0,-25.0
-64.0,190.0
45.0,423.0
299.0,405.0
437.0,206.0
399.0,-48.0
189.0,-56.0
-51.0,42.0
