177.806,84.3324
195.1758,67.46985
254.9818,62.35718
303.0182,88.93127
332.1576,132.8901
311.194,199.8434
261.6152,234.0907
213.0697,243.8022
191.0879,214.6676
207.4395,159.978
288.194,123.1786
335.7363,151.7994
340.3333,200.3572
304.5605,242.7747
257.5273,254.533
231.9818,188.5989
273.3848,132.3763
335.2272,126.2445
335.2272,126.2445
315.806,230.511
244.7546,260.151
196.194,242.7747
201.8242,184.5138
307.6152,143.6208
369.9818,157.4259
370.4909,185.533
311.7031,215.1814
235.5605,220.7994
196.194,163.0439
246.806,149.7527
320.9121,181.4479
362.3151,226.4175
345.4395,268.3296
256.0,286.2197
208.4727,236.6428
211.0182,174.2885
295.8607,167.6428
322.4395,183.4862
330.6152,241.2417
278.4909,262.7115
214.597,241.7555
181.8939,172.2417
243.7363,93.02478
315.2819,113.467
338.2819,137.489
285.1393,235.1099
214.597,248.4011
174.7363,211.6017
195.6849,151.7994
265.7181,142.0879
336.2455,183.4862
338.806,261.684
273.3848,296.4451
204.3848,286.2197
173.194,221.3132
203.8607,149.2473
316.8242,143.1155
355.1576,186.0467
329.597,237.1566
259.0697,276.0028
190.5788,268.3296
176.7728,152.8186
243.7363,111.4203
322.9486,146.1814
349.5273,230.511
292.806,272.4231
217.6667,274.9752
168.0879,220.2856
