216.5333,65.06667
124.8,131.7333
101.3333,224.0
191.4667,315.2
282.1333,314.1333
340.2667,258.6667
329.6,180.2667
209.6,124.2667
146.6667,164.8
152.0,229.8667
227.2,266.1333
308.8,250.6667
314.6667,176.0
241.0667,170.1333
172.2667,224.0
168.5333,282.1333
236.2667,288.5333
334.9333,188.8
316.8,113.0667
240.0,94.4
169.6,150.4
186.1333,266.6667
272.5333,277.3333
348.2667,210.1333
349.3333,115.7333
271.4667,61.33333
151.4667,115.2
149.3333,198.9333
220.2667,251.7333
312.0,235.7333
337.6,132.8
261.8667,103.4667
178.6667,139.7333
150.4,212.8
195.7333,264.5333
307.7333,227.7333
313.6,154.1333
247.4667,111.4667
166.9333,129.6
147.2,223.4667
225.0667,260.2667
314.6667,237.3333
341.8667,165.8667
289.0667,105.0667
152.0,117.8667
125.8667,181.8667
177.0667,237.3333
278.9333,245.8667
362.1333,146.6667
325.3333,77.86667
244.8,70.4
180.2667,130.1333
178.6667,207.4667
290.6667,236.2667
350.9333,176.0
336.5333,101.3333
260.8,71.46667
173.8667,146.6667
196.2667,223.4667
274.6667,256.0
342.9333,224.0
348.8,155.2
250.1333,98.13333
192.5333,128.5333
192.5333,193.0667
252.8,236.8
333.8667,207.4667
315.2,154.6667
249.0667,126.4
194.6667,144.0
193.6,196.8
282.6667,244.2667
327.4667,214.4
315.7333,156.8
251.7333,119.4667
176.5333,145.6
197.3333,194.1333
