171.4558,210.6253
222.0246,137.219
308.4808,111.119
357.4183,147.0065
345.9995,212.2565
272.5933,261.194
186.1371,253.0378
151.8808,184.5253
210.6058,143.744
303.587,125.8003
350.8932,164.9503
319.8995,238.3565
233.4432,270.9815
163.2995,213.8878
153.512,135.5878
210.6057,94.80652
300.3245,96.43777
352.5245,155.1628
298.6932,261.194
257.912,269.3503
168.1932,194.3128
161.6682,140.4815
218.762,111.119
297.0619,122.5378
316.6369,148.6378
308.4807,220.4128
238.337,256.3003
176.3495,208.994
164.9307,133.9565
220.3932,91.54399
300.3245,102.9627
337.8432,166.5815
310.1119,230.2002
195.9245,230.2002
145.3557,168.2127
164.9307,119.2752
251.3869,98.06898
336.2119,120.9065
362.3119,184.5252
318.2681,235.094
243.2307,241.619
177.9807,202.469
166.5619,147.0065
279.1182,96.43771
321.5307,104.594
357.4182,207.3627
293.7994,264.4564
212.2369,253.0377
155.1432,189.4189
156.7744,125.8002
236.7057,85.01894
339.4744,81.75644
385.1494,147.0065
349.2619,226.9377
261.1744,259.5627
156.7745,192.6815
161.6682,135.5877
238.337,99.7002
326.4245,109.4877
362.312,179.6315
319.8994,257.9315
222.0244,287.2939
137.1995,231.8314
115.9932,151.9002
174.7182,102.9627
292.1682,86.65018
378.6245,143.7439
367.2057,249.7752
223.6558,301.9752
133.937,243.2502
107.837,174.7377
176.3495,117.6439
306.8495,104.5939
375.362,197.5752
334.5808,319.9189
248.1246,334.6001
166.5621,254.6689
140.4621,156.7939
200.8183,98.06892
305.2183,111.1189
342.7371,287.2939
270.9621,368.8564
199.1871,318.2877
158.4059,195.9439
199.1871,83.3877
300.3246,44.23769
378.6246,102.9627
376.9933,231.8315
298.6933,321.5502
207.3434,306.869
145.3559,178.0003
161.6683,137.219
256.2808,80.12526
394.9371,116.0128
394.9371,205.7315
318.2683,261.194
222.0246,251.4065
166.5621,189.419
174.7184,135.5877
251.3871,101.3315
329.6871,114.3815
355.7871,178.0003
316.6371,241.619
218.7621,233.4627
186.1371,179.6315
215.4996,125.8002
298.6933,94.8065
368.8371,122.5377
375.3621,197.5752
315.0058,257.9315
239.9684,257.9315
186.1371,208.994
186.1371,150.269
256.2808,111.119
341.1058,114.3815
383.5183,225.3065
360.6808,261.1939
249.7559,274.2439
191.0309,215.5189
181.2434,160.0564
233.4434,129.0627
305.2184,145.3752
334.5808,218.7814
301.9559,284.0314
239.9684,279.1377
195.9246,210.6252
204.0809,137.2189
311.7434,114.3814
357.4184,179.6314
350.8934,259.5627
292.1684,290.5564
238.3372,251.4064
217.1309,179.6314
262.8059,117.6439
341.1059,104.5939
386.7809,166.5814
367.2059,246.5126
297.0621,285.6626
226.9184,259.5626
176.3496,178.0001
208.9746,145.3751
280.7496,137.2189
328.0558,182.8939
326.4246,246.5126
