151.2,232.8
240.0,270.4
305.6,227.2
319.2,163.2
278.4,114.4
195.2,116.0
137.6,171.2
185.6,244.8
291.2,260.8
343.2,196.8
339.2,118.4
236.8,75.2
150.4,124.8
128.8,167.2
205.6,285.6
286.4,263.2
328.0,182.4
328.8,100.0
275.2,68.0
177.6,103.2
131.2,190.4
184.0,281.6
265.6,303.2
310.4,201.6
308.8,166.4
230.4,111.2
154.4,145.6
151.2,221.6
217.6,278.4
285.6,265.6
310.4,204.0
299.2,146.4
248.8,127.2
188.0,151.2
170.4,206.4
215.2,253.6
268.8,248.8
286.4,176.0
248.8,145.6
203.2,152.8
191.2,200.0
228.0,248.8
281.6,254.4
310.4,213.6
302.4,160.0
258.4,131.2
189.6,165.6
192.8,224.8
241.6,261.6
302.4,236.8
335.2,174.4
312.8,122.4
