313.4865,179.599
263.4615,230.6776
243.3427,232.7506
204.1323,200.7543
208.2708,177.526
242.3156,173.3969
272.7354,215.7244
268.5969,230.6776
228.9031,233.7871
207.7271,203.8469
224.251,157.917
265.0021,147.6027
293.3677,167.2117
290.8,205.3932
263.4615,232.7506
221.6833,223.9826
211.8656,191.9863
223.7375,162.0461
258.2958,148.6393
290.8,178.5625
278.9281,213.6514
251.076,229.1312
224.7646,219.3268
213.4063,190.44
242.3156,150.6953
263.975,147.093
305.2396,179.599
292.3406,217.2707
243.3427,234.2969
219.599,211.5953
215.4906,182.1818
236.1229,159.4803
276.874,153.2781
307.2937,192.4961
287.6885,228.6215
254.6708,241.0088
226.8187,225.0021
218.5719,179.0892
246.424,156.3707
