277.875,165.25
264.125,159.0
247.25,173.375
243.5,189.625
249.75,202.75
265.375,210.25
282.875,210.25
294.125,191.5
287.25,171.5
273.5,158.375
261.0,163.375
249.75,197.75
247.875,214.0
254.125,217.75
271.625,213.375
289.125,199.625
291.625,169.0
279.125,150.875
264.75,147.75
253.5,164.0
247.25,186.5
249.75,209.0
263.5,214.625
280.375,211.5
289.125,197.125
277.875,167.125
261.0,157.125
244.75,167.125
234.125,189.0
230.375,206.5
241.625,217.125
262.25,214.0
272.25,208.375
284.75,182.125
269.125,165.875
253.5,173.375
241.0,192.125
236.0,208.375
242.875,219.625
262.25,219.625
281.0,209.625
285.375,193.375
274.125,176.5
244.125,167.125
229.75,180.875
223.5,197.75
224.75,210.875
249.75,220.875
271.0,218.375
285.375,207.125
284.125,190.875
268.5,174.0
241.0,166.5
230.375,182.125
224.125,199.625
224.125,210.875
237.25,214.0
268.5,201.5
275.375,193.375
274.75,167.75
262.25,160.875
241.625,177.125
233.5,196.5
232.25,209.0
245.375,215.25
268.5,213.375
284.75,201.5
280.375,174.625
264.125,159.625
246.625,158.375
231.625,188.375
227.25,207.125
229.75,217.125
244.75,219.0
272.875,201.5
277.25,192.75
269.75,169.0
254.125,165.25
239.125,173.375
227.25,197.125
228.5,207.75
242.875,213.375
262.875,212.75
276.0,203.375
273.5,179.625
259.125,169.0
246.0,171.5
238.5,187.75
236.0,209.625
239.75,216.5
252.875,215.875
269.125,205.25
274.75,179.0
261.625,164.625
244.125,163.375
231.625,179.625
225.375,198.375
229.125,212.75
244.75,214.625
264.75,211.5
277.25,200.875
272.875,180.875
257.25,172.125
242.25,174.0
234.125,190.25
232.25,207.125
238.5,217.75
255.375,215.875
274.75,204.625
285.375,190.25
277.875,171.5
259.75,168.375
242.25,176.5
232.25,192.125
231.0,207.125
249.125,217.75
271.0,214.0
288.5,201.5
292.25,192.75
272.25,160.875
254.75,160.875
244.125,179.625
240.375,203.375
239.75,217.75
256.625,217.75
274.125,203.375
279.75,194.0
274.75,163.375
249.125,153.375
239.125,171.5
237.25,195.875
240.375,214.0
253.5,221.5
281.625,214.0
291.0,197.125
285.375,177.75
265.375,164.0
246.625,164.625
237.875,191.5
238.5,210.875
246.0,224.625
259.75,227.75
282.875,210.875
