338.1333,33.6
175.4667,94.93333
91.2,218.1333
156.2667,317.3333
329.0667,337.0667
430.9333,237.8667
405.8667,142.4
289.0667,117.8667
144.5333,192.5333
115.2,275.7333
219.2,308.2667
363.2,233.0667
392.0,107.2
320.0,45.33333
168.5333,90.66666
70.4,210.1333
114.1333,287.4667
257.6,297.0667
370.6667,197.8667
369.6,106.6667
281.0667,64.53333
179.7333,118.4
153.0667,213.3333
236.8,267.7333
333.8667,234.6667
353.0667,148.8
294.9333,85.33334
195.7333,103.4667
141.8667,192.0
171.7333,272.0
254.4,303.4667
326.4,235.7333
334.4,129.0667
285.3333,81.06667
200.5333,107.7333
177.0667,188.8
236.2667,258.6667
327.4667,263.4667
386.6667,188.8
369.0667,102.9333
299.2,74.13333
197.3333,113.6
140.2667,212.8
182.4,266.6667
294.9333,263.4667
371.2,188.8
372.2667,118.9333
316.2667,97.06667
234.6667,145.6
194.1333,217.0667
212.2667,253.8667
266.6667,237.3333
304.5333,179.7333
290.1333,136.5333
236.2667,126.4
175.4667,184.0
173.8667,262.4
245.3333,302.4
314.1333,254.9333
332.2667,150.4
276.2667,41.6
192.0,11.2
124.8,74.13333
133.3333,191.4667
211.2,290.6667
297.0667,314.1333
319.4667,227.7333
289.0667,127.4667
204.8,85.33334
145.0667,136.5333
151.4667,216.0
234.1333,275.2
321.6,242.6667
345.6,139.2
275.7333,53.86666
159.4667,56.0
91.2,129.6
118.9333,225.0667
226.1333,279.4667
325.8667,250.1333
337.6,154.6667
261.3333,72.0
152.0,71.46667
92.26667,151.4667
150.9333,233.6
272.0,265.6
343.4667,206.9333
346.1333,111.4667
267.7333,56.0
179.2,79.46667
156.8,158.4
216.5333,233.0667
293.8667,245.3333
322.6667,180.2667
301.3333,104.5333
235.7333,83.73333
180.2667,146.6667
185.6,221.3333
240.0,262.4
300.8,225.0667
336.0,137.0667
289.6,58.13334
193.0667,54.93333
115.7333,131.7333
112.5333,228.2667
192.0,287.4667
288.0,265.0667
329.6,164.8
299.2,86.4
227.2,96.0
185.6,199.4667
220.8,281.6
296.0,287.4667
337.0667,200.0
317.8667,86.93333
236.2667,39.46667
146.1333,89.6
122.1333,187.2
175.4667,276.2667
267.2,300.2667
324.8,239.4667
337.0667,128.0
265.0667,79.46667
178.1333,124.2667
163.7333,221.8667
221.8667,292.2667
304.0,297.6
344.0,214.4
308.8,106.1333
187.2,59.2
54.93333,109.8667
27.2,206.9333
115.2,288.0
242.6667,305.0667
316.2667,223.4667
322.1333,125.8667
258.1333,96.53333
199.4667,144.5333
206.4,223.4667
268.8,254.9333
300.2667,205.3333
294.9333,148.8
241.6,143.4667
178.6667,223.4667
162.6667,306.1333
203.2,330.6667
271.4667,259.2
329.6,142.4
328.0,77.86667
273.0667,76.26667
213.3333,147.2
213.3333,241.0667
282.1333,268.2667
339.2,208.5333
323.2,108.8
232.0,63.46667
135.4667,116.8
122.6667,214.9333
233.6,296.5333
361.6,291.2
411.2,198.9333
353.6,91.2
198.4,62.93333
84.26667,136.5333
97.06667,243.7333
214.9333,307.7333
324.8,259.7333
364.8,118.4
295.4667,14.4
174.9333,10.66667
120.5333,112.0
177.6,235.2
288.0,307.7333
348.2667,246.4
355.2,126.4
253.8667,38.4
150.4,70.93333
129.0667,186.6667
202.1333,282.1333
297.6,281.0667
