356.0294,189.2165
279.1973,231.5525
190.3439,209.0778
153.7572,148.9712
190.8665,82.5926
272.4026,60.6406
355.5067,101.4086
395.752,197.0566
359.688,277.5473
251.496,296.3633
161.5974,245.142
141.736,158.902
196.616,74.7527
285.4694,52.80071
361.7788,101.9314
388.9574,201.2381
335.6454,278.5928
249.928,282.2515
172.5733,226.8487
168.9146,137.9955
219.0907,78.93417
305.3306,81.02483
364.9147,159.9475
357.0747,252.4596
267.1759,308.385
151.144,280.161
103.0586,202.8063
133.896,110.817
231.6347,58.02761
338.7813,83.63828
406.728,163.6063
395.2292,257.6862
305.8533,306.2943
191.912,281.7289
135.464,211.6915
163.6881,137.4729
253.0642,102.9769
347.667,133.2915
399.411,206.9875
367.5283,275.9796
269.267,290.0916
187.7309,238.3475
177.2776,143.2222
240.5203,59.59551
317.8749,43.9155
373.2776,105.0675
361.2563,203.8515
289.6508,276.5022
185.6401,282.2516
142.2588,219.5315
172.5735,131.7235
252.5416,63.7769
342.963,60.6409
391.5711,122.3155
384.7764,216.3956
309.5123,280.1609
213.3415,264.4809
164.2108,202.8061
187.7308,120.2248
262.9948,79.4568
345.5762,107.1581
383.7308,183.9901
351.3256,270.2301
260.3814,296.3634
184.5947,256.1181
168.392,180.854
215.432,93.56872
295.4,55.93673
371.1867,87.29673
397.32,183.4674
344.5307,275.4568
252.5412,297.4088
177.7998,255.0728
166.8239,173.5368
207.0692,105.0675
290.1732,82.59282
362.3012,129.6328
382.6852,215.8728
338.7812,280.6835
247.3144,280.1608
178.845,224.7581
165.2557,150.0167
209.1597,87.81935
282.8558,82.07
353.4159,136.95
379.0265,233.6433
322.5785,309.43
217.5224,325.6327
157.4157,261.3446
160.0291,158.3793
220.1358,73.70726
300.6264,58.54993
360.2105,112.9072
370.6639,210.1232
312.6479,290.0913
211.2506,301.5899
118.216,250.8912
114.0346,164.6513
175.7092,93.56863
281.8107,70.5713
364.9147,125.974
386.344,211.6913
330.9413,289.5687
227.9758,288.5234
164.7331,234.6886
168.3918,154.7207
235.2932,85.20602
326.76,78.41135
392.6161,132.7687
384.2534,233.6434
287.5601,315.7021
159.5068,327.7234
96.78678,266.5714
116.1255,164.6513
198.7069,89.91001
297.491,85.20599
365.4377,144.79
376.9364,240.438
314.2163,308.3847
206.5471,314.6567
126.579,254.5499
129.715,162.5606
202.8884,94.614
313.1709,86.25132
395.7523,151.5846
395.2296,238.87
312.1255,307.3394
191.3897,295.318
128.6696,239.9153
142.259,157.8566
221.1817,98.27262
321.5338,96.70461
394.1844,146.3579
398.3658,221.0993
321.5337,271.7979
202.3659,273.366
128.1471,216.9179
152.1898,134.8593
245.7472,81.54732
341.918,100.3633
391.0486,174.582
367.5286,263.9579
280.2432,307.8619
189.8217,292.1819
156.371,227.3712
193.4804,144.7899
275.5392,93.56857
369.6193,106.1126
414.0459,177.7179
382.1632,251.4139
269.7899,297.4086
145.3952,267.6166
107.7632,200.7152
147.4859,128.0645
239.4753,105.0672
325.7154,143.7445
365.9608,217.4405
335.1234,288.5233
255.678,304.2032
182.5047,262.9126
165.7793,189.2165
206.5474,125.4512
291.2195,103.4991
386.8675,140.0858
415.0915,213.2591
350.8035,286.4325
234.249,306.8165
144.3504,267.0938
135.465,185.0351
191.913,109.7712
293.3104,79.97918
389.4811,122.3152
412.4785,226.8485
353.9398,320.4059
222.2278,367.4459
133.8971,313.6112
139.1238,212.7365
233.7265,92.00052
361.7798,41.30186
432.8624,78.93385
