292.4445,149.3333
233.3333,158.2222
182.2222,210.2222
188.0,224.0
229.3333,231.1111
289.3333,200.4444
301.3333,164.4444
275.5555,142.6667
239.1111,155.1111
213.7778,191.1111
227.1111,226.6667
234.2222,224.0
264.4445,191.5556
262.6667,150.2222
251.5556,143.5556
230.6667,162.6667
208.8889,196.4444
207.5556,225.3333
232.8889,230.2222
265.3333,194.2222
260.0,172.4444
241.3333,160.8889
224.8889,183.5556
224.4444,204.0
240.0,223.5556
276.4445,214.6667
292.4445,175.5556
276.0,150.6667
252.0,156.0
227.5556,189.3333
214.6667,219.1111
228.0,253.7778
264.0,246.6667
286.6667,208.4444
267.5555,176.8889
237.7778,170.6667
218.2222,193.7778
214.2222,224.8889
246.2222,243.1111
274.6667,231.5556
296.4445,197.7778
269.7778,152.4444
241.7778,161.7778
224.4444,199.1111
222.6667,230.6667
244.0,256.4445
292.4445,242.2222
306.6667,214.6667
280.0,167.1111
240.4444,157.3333
218.6667,184.0
215.5556,220.4444
234.6667,244.4444
271.5555,240.8889
290.6667,190.6667
268.8889,163.1111
232.4444,153.3333
210.6667,179.5556
212.0,222.6667
243.1111,241.3333
288.4445,230.6667
311.1111,207.1111
296.0,159.1111
252.4444,144.0
224.8889,165.3333
230.6667,210.2222
285.3333,226.6667
306.6667,217.3333
328.4445,182.2222
