263.3333,174.6667
313.3333,182.6667
320.0,216.0
286.0,275.3333
216.0,329.3333
148.0,344.6667
102.0,317.3333
98.0,254.6667
141.3333,176.6667
216.0,108.6667
292.6667,91.33334
360.6667,136.6667
384.6667,212.0
358.6667,287.3333
304.6667,319.3333
240.6667,313.3333
184.6667,266.0
162.6667,184.0
194.6667,110.0
266.0,78.0
330.0,112.6667
376.6667,188.6667
375.3333,276.6667
331.3333,316.0
267.3333,310.0
190.6667,248.6667
153.3333,174.6667
172.6667,107.3333
232.6667,71.33334
294.6667,96.66666
351.3333,158.6667
371.3333,225.3333
342.0,266.0
294.6667,268.0
238.0,226.6667
189.3333,150.6667
190.0,88.66666
232.0,65.33334
290.0,108.0
356.0,192.6667
401.3333,290.0
388.6667,355.3333
326.6667,364.0
254.6667,330.0
164.6667,248.6667
139.3333,164.6667
172.6667,90.66666
255.3333,55.33333
335.3333,81.33334
395.3333,150.6667
405.3333,246.0
365.3333,309.3333
286.6667,333.3333
207.3333,299.3333
158.0,224.6667
159.3333,130.6667
214.6667,48.66667
283.3333,42.66667
354.0,98.0
400.0,195.3333
389.3333,268.0
336.0,308.0
280.6667,303.3333
198.6667,254.6667
157.3333,194.6667
178.6667,130.6667
244.0,93.33334
327.3333,88.66666
380.6667,118.0
386.0,159.3333
351.3333,194.0
285.3333,209.3333
215.3333,194.0
161.3333,156.6667
162.6667,127.3333
206.6667,112.0
277.3333,125.3333
