300.8889,247.5556
265.7778,236.4444
239.5556,202.6667
260.4445,171.5556
301.7778,176.0
318.2222,214.6667
281.3333,245.3333
224.4444,226.6667
206.2222,184.4444
256.0,149.7778
339.5555,175.5556
326.6667,218.6667
270.2222,230.6667
241.7778,205.7778
261.3333,179.1111
297.7778,175.5556
316.8889,204.0
295.5555,234.6667
257.7778,222.2222
236.8889,190.2222
254.2222,163.5556
289.3333,165.7778
300.4445,219.1111
274.2222,222.6667
261.3333,200.4444
269.3333,171.1111
292.0,160.0
303.1111,185.3333
284.8889,226.6667
254.6667,221.3333
240.0,191.5556
252.0,156.4444
285.3333,140.8889
309.7778,190.2222
282.6667,230.6667
248.8889,222.6667
242.2222,196.4444
261.3333,170.6667
289.7778,164.8889
303.1111,187.1111
282.6667,227.1111
236.8889,231.1111
212.0,204.0
232.4444,178.6667
295.1111,183.1111
304.4445,218.6667
267.5555,239.5556
223.5556,220.8889
212.4444,194.6667
246.2222,176.4444
289.3333,183.5556
305.3333,211.1111
277.7778,228.4444
235.5556,216.0
213.7778,191.1111
246.2222,176.0
298.2222,188.8889
298.2222,230.2222
277.7778,234.2222
215.1111,206.6667
216.0,173.3333
264.0,158.6667
297.7778,180.4444
289.3333,210.6667
252.4444,221.7778
225.3333,202.6667
235.5556,171.1111
286.2222,167.5556
310.2222,212.8889
292.0,225.7778
239.1111,223.1111
185.7778,182.2222
206.6667,156.0
264.4445,161.3333
301.3333,186.6667
294.2222,205.3333
258.6667,206.6667
234.6667,192.0
242.6667,177.7778
276.8889,180.0
299.5555,212.8889
272.4445,213.7778
253.7778,204.4444
224.8889,167.5556
254.6667,159.5556
298.6667,190.6667
309.3333,226.6667
279.5555,225.3333
249.3333,196.4444
244.0,165.3333
264.4445,152.4444
284.8889,174.2222
283.5555,221.3333
230.2222,223.1111
210.2222,192.0
227.5556,160.0
268.0,156.0
299.1111,199.1111
289.7778,244.8889
251.5556,240.8889
224.8889,209.7778
226.2222,176.0
249.7778,155.5556
270.2222,170.6667
270.6667,216.0
222.6667,224.0
213.7778,192.4444
245.3333,158.2222
287.1111,152.8889
310.6667,188.8889
295.5555,239.1111
245.3333,244.0
206.6667,212.0
208.0,173.7778
248.4444,144.8889
284.0,158.6667
293.7778,201.7778
235.1111,230.6667
205.3333,202.2222
224.8889,164.8889
277.7778,148.4444
311.5555,176.4444
299.1111,225.3333
245.7778,241.3333
203.1111,216.0
210.6667,177.7778
262.6667,145.3333
308.4445,152.8889
311.5555,197.3333
291.5555,205.7778
241.7778,202.6667
239.1111,162.2222
296.8889,145.7778
332.4445,169.7778
317.3333,212.4444
260.0,230.6667
213.7778,212.4444
219.5556,179.5556
271.5555,156.8889
318.6667,169.7778
325.3333,207.5556
285.3333,230.6667
244.4444,215.1111
244.4444,169.3333
281.3333,160.0
307.5555,186.2222
296.0,221.3333
255.1111,227.5556
223.5556,203.5556
227.5556,176.0
269.7778,160.8889
314.6667,180.4444
320.8889,212.8889
276.0,223.5556
212.8889,186.6667
211.1111,172.4444
272.4445,162.2222
313.7778,192.8889
302.6667,216.4444
258.2222,216.8889
232.8889,194.6667
252.8889,171.1111
296.8889,170.2222
320.4445,199.1111
294.2222,224.4444
239.1111,218.6667
205.7778,187.5556
242.2222,154.6667
288.8889,170.2222
304.8889,207.5556
272.8889,223.1111
230.2222,207.1111
218.6667,174.6667
252.8889,152.8889
296.8889,170.6667
312.0,216.4444
278.2222,234.2222
223.5556,196.4444
234.2222,157.7778
267.5555,143.5556
