168.5313,234.1343
144.5313,166.3999
203.7344,120.5356
286.9375,147.7305
317.3359,202.6694
243.7188,259.7324
183.4609,234.6689
169.5859,163.1992
214.3984,109.3369
315.7188,176.5366
301.3281,233.5996
234.6719,260.2671
174.9297,235.731
162.1328,161.6025
209.0547,103.4702
312.5313,168.5313
303.4609,220.7969
237.8594,257.0664
158.4063,217.0688
173.3359,153.5972
258.1328,138.1357
330.1328,183.4653
331.1875,240.001
276.25,267.7305
185.5938,230.9336
188.8047,158.4019
255.4609,143.4678
319.9844,219.7349
282.1328,261.8638
210.1328,260.2671
167.9922,196.2681
191.4531,132.8037
307.7266,160.5332
320.5234,213.8682
264.5313,251.1997
190.3984,246.4023
165.8594,145.0645
234.1328,113.5996
308.2656,148.7998
317.3359,210.1328
262.3984,255.4624
193.5859,255.9971
177.6016,161.0679
244.7969,125.8677
316.2578,158.9365
291.2031,232.5303
215.4531,247.999
162.6719,207.4668
170.125,137.0664
258.1328,122.667
339.7188,209.0635
304.5156,251.7344
232.5391,257.0664
191.4531,220.2695
232.5391,122.667
308.8047,144.5371
325.3281,201.6001
281.0547,238.397
210.6719,241.063
176.5234,154.1318
232.0,110.3989
306.1328,150.9312
324.25,213.3335
261.3203,258.1357
211.7266,226.6636
206.4063,163.1992
245.8516,125.333
304.5156,153.0698
300.7891,216.5342
248.5234,229.8643
206.4063,198.3994
206.9219,141.8638
304.5156,165.8652
330.1328,223.9976
297.0625,257.6011
237.3203,246.4023
204.7891,191.4634
244.2578,134.4004
295.4688,173.8633
291.7188,221.3315
237.3203,246.4023
178.1172,186.666
212.2656,144.5371
292.2578,171.1973
322.1172,219.7349
287.9922,255.9971
199.4688,230.9336
193.5859,175.4673
247.4688,161.0679
306.1328,196.2681
293.8516,257.6011
237.8594,265.0645
201.6016,234.1343
208.5391,178.1333
259.7266,157.3325
305.5938,219.7349
273.0625,260.8018
226.6563,260.8018
210.1328,217.0688
241.0703,133.8657
285.3203,150.4038
287.4531,196.2681
243.2031,232.5303
202.1172,235.731
202.1172,165.8652
252.25,132.8037
311.9922,158.9365
324.25,209.0635
265.5859,253.8657
225.0625,227.7329
223.9844,172.8013
263.9922,147.2031
305.0547,173.8633
267.2031,235.731
206.9219,241.063
175.4688,196.2681
193.0703,142.3984
297.6016,170.1353
310.9375,227.1982
263.4531,269.3345
206.4063,262.9331
186.1328,209.5981
244.7969,131.1997
311.9922,156.7979
324.25,204.8008
274.1172,245.333
180.2734,231.4683
177.0625,174.3979
219.7188,129.0684
298.1172,142.3984
316.7969,199.4688
246.3906,262.3984
196.7969,250.665
188.2656,195.1987
220.7969,139.1978
306.6484,166.9346
308.8047,212.7988
261.8594,241.5977
209.5938,238.397
201.0625,195.1987
259.1875,138.1357
312.5313,162.6646
318.3906,217.0688
278.3828,250.1304
