251.301,118.5684
165.8224,213.3963
168.4936,286.8544
232.6026,296.2036
288.6979,216.0675
295.3759,145.2805
261.9858,143.9449
219.2465,229.4235
237.945,317.5733
296.7115,328.2581
370.1696,213.3963
355.478,130.5889
279.3487,109.2192
180.5141,146.6161
117.7407,246.7863
165.8224,305.5529
253.9722,278.8408
319.4167,190.691
312.7387,127.9176
260.6502,150.6229
217.9109,218.7386
228.5958,285.5188
269.9995,256.1355
308.7319,157.3009
288.6979,122.5752
216.5753,149.2872
172.5004,232.0946
196.5413,282.8475
269.9995,245.4506
298.0471,174.6637
272.6707,130.5888
215.2397,147.9516
193.8701,193.3621
227.2602,262.8134
292.7047,260.1422
314.0743,200.0401
283.3555,158.6364
217.9109,178.6705
185.8565,228.0878
208.5617,282.8475
283.3555,240.1082
306.0607,177.3349
263.3214,153.294
207.2261,189.3553
200.5481,245.4506
248.6298,278.8407
302.0539,210.7249
295.3759,157.3008
221.9177,149.2872
164.4868,184.0129
161.8156,252.1286
235.2738,276.1695
296.7115,221.4098
307.3963,155.9652
251.301,159.972
189.8633,233.4302
200.5481,286.8543
263.3214,273.4983
304.7251,174.6637
260.6502,147.9516
188.5277,162.6432
155.1376,228.0878
220.5821,261.4778
272.6707,228.0878
298.0471,174.6637
263.3214,150.6228
199.2125,185.3485
197.8769,233.4302
236.6094,254.7998
290.0335,197.3689
284.6911,157.3008
215.2397,153.294
189.8633,180.0061
200.5481,238.7726
245.9586,249.4574
300.7183,192.0265
298.0471,147.9516
236.6094,145.2804
193.8701,193.3621
212.5685,233.4302
267.3282,224.081
288.6979,178.6705
267.3282,150.6228
