222.0231,207.4543
236.9943,230.5087
270.1506,229.7022
299.6782,203.4153
298.0608,147.6022
259.6376,138.2978
220.4057,164.9913
209.084,210.6935
252.3594,241.8326
285.9305,224.85
300.9016,184.8065
290.7826,148.4087
261.255,141.537
223.6405,190.0652
226.0666,223.2304
252.3594,230.9152
285.1218,215.5456
304.9451,167.4174
278.6522,150.4349
237.409,160.5457
210.7014,193.3044
220.0117,224.0369
281.887,225.2499
310.6059,194.5174
307.3712,158.5196
272.9914,143.9631
213.5422,181.1673
210.7014,221.6108
247.1133,241.0261
291.5913,230.9152
315.8521,194.1109
286.7391,140.324
240.6437,143.5565
207.8814,182.3804
212.7335,224.4435
267.7245,241.4326
295.6348,217.1652
302.1043,174.2957
281.887,138.7044
245.4959,135.4652
209.084,190.8783
220.8204,225.6565
251.9654,232.5348
277.4496,214.7392
282.6957,165.7978
253.9768,150.8348
216.777,163.3717
202.2205,197.3434
225.2579,225.6565
292.4,222.424
315.0433,188.4456
302.1043,149.6217
261.6697,135.8717
207.8814,178.3347
214.7449,217.9717
255.5942,234.5543
296.8582,224.0369
317.8842,189.6653
293.2087,137.8913
251.5507,138.7044
216.3623,175.5087
209.8927,222.0174
262.4784,246.2848
300.9016,222.424
317.4695,181.5739
300.0929,148.4087
257.2115,145.9826
203.0292,199.3696
211.9248,233.7479
252.7741,241.0261
296.0495,222.424
316.6608,163.3717
281.0783,137.4914
230.5247,145.576
199.3797,187.6391
214.3509,233.3413
289.9739,247.9044
323.545,215.1391
323.151,165.7978
288.7713,130.2065
223.6405,144.363
210.3074,190.0652
233.7595,226.8695
277.8436,233.7479
313.426,208.2674
309.7972,145.576
266.5219,129.8066
217.171,148.8152
193.7189,191.2782
236.1856,231.7217
281.887,227.6827
312.6173,198.1566
311.8086,158.9261
276.2262,137.8913
209.084,169.037
200.6032,208.674
233.3655,227.6827
276.2262,218.3783
310.6059,167.8239
292.4,142.7501
248.7307,146.7891
207.4667,180.3609
198.1771,220.3978
250.742,242.2391
291.5913,219.9979
313.426,175.5087
299.2842,135.0653
229.716,135.0653
195.3363,179.1478
202.6145,226.8695
245.4959,246.6847
287.1539,235.3608
308.9886,176.3152
282.3017,142.3435
239.4203,138.7044
205.4553,173.0827
220.0117,240.6195
263.6811,251.9434
301.7103,230.5087
317.0755,183.5934
298.8695,137.0848
225.2579,134.2521
190.4842,184.8065
204.2319,241.4326
254.7855,268.526
315.0433,233.7479
317.4695,182.3804
285.1218,144.7696
239.8351,144.7696
207.0727,181.1673
220.4057,236.9804
261.255,243.8587
303.3277,224.0369
323.9597,182.787
279.067,131.8261
217.9797,136.2783
177.5451,175.5087
