282.9633,101.5229
111.8956,158.0495
128.2586,227.9641
238.3369,253.2524
343.9526,216.0638
352.8779,111.9357
326.1021,85.15987
192.223,92.5976
155.0344,181.8503
196.6857,253.2524
288.9134,272.5905
352.8778,227.9642
348.4152,159.5371
245.7746,116.3983
162.4721,165.4873
143.134,251.7649
210.0735,308.2916
318.6642,300.8538
375.1909,239.8645
366.2657,165.4873
265.1126,128.2987
186.2728,184.8253
160.9845,277.0531
216.0237,338.0424
333.5397,306.804
345.44,271.1029
278.5006,178.8751
232.3867,169.9499
135.6963,232.4267
160.9846,300.8538
251.7248,333.5798
333.5397,303.8289
340.9774,201.1883
282.9632,158.0496
205.6109,166.9748
163.9597,242.8396
187.7604,312.7542
259.1625,333.5798
326.102,285.9784
314.2017,181.8503
248.7497,144.6617
172.8849,165.4873
155.0344,239.8645
211.5611,297.8787
338.0024,263.6652
360.3155,189.2879
324.6144,129.7862
244.287,104.4979
168.4222,150.6118
159.4969,236.8894
257.6749,294.9036
333.5397,245.8146
355.8528,166.9747
317.1766,104.4978
233.8741,80.69713
158.0094,129.7861
155.0343,217.5512
263.625,268.1278
336.5147,214.5762
348.4151,137.2238
291.8884,77.72205
205.6108,74.74696
143.134,137.2238
196.6856,244.3271
282.9632,245.8146
342.465,180.3627
