305.642,114.9707
240.2707,109.6221
202.2364,155.3821
228.9793,237.9879
312.1793,283.1535
379.9279,250.4678
366.8537,166.6734
286.6251,111.9991
194.5108,108.4334
165.3909,165.4849
210.5566,232.0448
306.8309,260.5705
368.0424,220.1591
341.8939,161.9191
262.8539,133.3934
178.4652,146.4677
154.0995,195.7934
203.4252,245.1192
287.8138,245.1192
322.2824,197.5763
290.1909,148.8449
228.3853,131.6106
182.6252,161.3249
186.191,216.5935
241.4595,254.6278
306.2367,237.3934
324.0652,183.3134
284.8423,135.1762
226.6024,123.2905
184.408,155.9762
185.5966,209.462
235.5165,248.0906
303.8593,239.7705
324.065,191.0391
278.3051,148.2505
211.7451,137.5533
174.3051,171.4277
190.3509,224.3191
255.7223,252.8448
315.7451,237.9876
318.1223,196.3876
267.0137,160.1361
212.3394,155.3819
190.3508,189.8505
222.4422,232.6391
289.5964,242.7419
327.6307,209.4619
303.265,157.759
237.2994,126.2619
181.4365,136.3648
170.1451,185.0961
209.9622,243.3362
272.9564,262.9476
315.1508,236.7991
313.3679,196.3876
278.305,166.6732
246.2135,163.1075
234.3279,182.1246
258.0992,204.1132
299.105,209.4617
313.3679,191.0389
288.4079,168.4561
242.0535,158.9476
199.8592,174.9933
192.7278,215.4048
232.545,243.9306
274.7393,237.9877
291.9735,198.1705
278.8993,163.1076
255.1279,149.439
242.648,162.5133
250.3737,191.6333
276.5223,215.9991
289.0022,217.1876
279.4937,197.5762
247.9965,179.1535
220.6593,174.9936
215.3108,188.0678
242.0536,208.2734
280.6823,214.8105
297.9165,195.7934
280.6823,167.862
