276.5675,142.2689
216.605,129.8377
180.7738,155.4314
180.0425,211.7377
223.1862,243.1814
309.4738,222.7064
327.0238,198.5752
294.8488,179.5627
234.155,190.5314
196.13,224.9001
209.2925,232.9439
247.3175,207.3501
267.0613,175.9064
248.0488,156.1626
214.4113,169.3251
199.055,211.7376
226.1113,236.6001
288.9987,207.3501
288.2675,178.8314
241.4675,156.8939
190.28,167.1313
178.58,200.7688
213.68,226.3626
264.1362,217.5876
289.7299,198.5751
279.4924,178.1001
236.3487,164.2063
202.7112,172.9814
200.5175,200.7688
230.4987,217.5876
275.1049,197.8439
271.4487,176.6376
239.2737,162.0126
209.2924,172.2501
206.3674,203.6938
232.6925,223.4376
267.0612,216.8564
281.6862,197.1126
271.4487,174.4438
239.2737,164.2063
218.0675,180.2938
223.9175,211.0063
270.7175,221.9751
293.3863,203.6938
290.4613,178.8313
263.405,162.7438
232.6925,169.3251
226.1113,199.3063
245.1237,223.4376
272.18,221.2438
288.2675,200.0375
283.1488,174.4438
257.555,161.2813
237.08,170.7876
246.5863,213.2001
269.9863,223.4375
284.6113,211.0063
279.4926,189.0688
257.555,172.25
236.3488,174.4438
232.6925,197.8438
248.78,221.2438
271.4488,222.7063
283.1488,204.425
276.5675,181.7563
252.4363,169.325
229.0363,190.5313
242.1988,218.3188
267.7925,224.1688
283.1488,208.8125
279.4926,186.1438
256.8238,169.325
234.155,171.5188
227.5738,192.725
237.8113,215.3938
259.0175,219.05
271.4488,203.6938
268.5238,182.4875
238.5425,173.7125
231.9613,197.8437
245.855,225.6313
272.9113,229.2875
289.73,211.0062
286.8051,188.3375
260.48,171.5187
230.4988,176.6375
222.455,200.0375
237.8113,220.5125
265.5988,219.05
283.88,200.0375
267.0613,169.325
239.2738,170.0562
226.8426,192.725
239.2738,219.7812
268.5238,225.6312
290.4613,208.8125
292.6551,185.4124
269.9863,168.5937
243.6613,171.5187
235.6176,191.9937
246.5863,213.1999
269.2551,214.6624
281.6863,183.2187
263.4051,165.6687
236.3488,168.5937
226.1113,194.1874
240.0051,221.9749
267.7926,227.0937
286.8051,211.0062
283.1489,187.6062
255.3613,167.8624
223.1863,165.6687
211.4864,185.4124
221.7238,209.5437
254.6301,211.0062
264.1364,191.9937
256.8239,173.7124
234.8864,171.5187
218.7988,189.7999
224.6488,211.7375
253.8988,221.2437
280.2238,209.5437
285.3426,189.8
266.3301,170.7875
234.8864,169.325
219.5301,189.0687
245.1239,220.5125
272.1801,216.125
281.6864,198.575
270.7176,178.1
244.3926,171.5187
230.4989,181.7562
236.3488,205.1562
258.2864,218.3187
278.0301,213.2
280.2238,194.1875
264.8676,174.4437
235.6176,175.9063
231.9613,198.575
243.6613,218.3187
259.0175,218.3187
267.7925,200.0375
260.48,178.1
242.9301,169.325
228.3051,177.3687
229.7675,200.0375
248.78,216.125
270.7176,216.8562
279.4926,198.575
268.5238,176.6375
230.4988,166.4
219.5301,182.4875
231.2301,206.6188
261.9426,219.7813
286.0739,212.4688
288.2676,192.725
264.1364,172.25
227.5739,166.4
209.2926,178.8312
218.7988,201.5
252.4364,221.975
284.6114,223.4375
290.4613,196.3813
263.4051,176.6375
227.5738,170.0563
213.6801,181.7563
229.0363,208.8125
261.9426,226.3625
286.0738,221.975
288.9988,203.6938
267.7926,184.6813
236.3488,178.1
219.5301,188.3375
226.8426,212.4688
272.1801,227.825
288.9988,213.9313
281.6863,191.9938
251.7051,173.7125
226.8426,172.25
224.6488,188.3375
