247.6667,113.4445
179.8889,168.4444
194.8889,265.6667
314.8889,304.5555
376.0,230.6667
349.8889,146.7778
268.2222,127.3333
201.5555,182.3333
240.4444,268.4445
354.3333,265.6667
374.3333,175.6667
311.0,111.2222
203.7778,116.2222
151.0,194.0
216.0,262.8889
360.4444,247.3333
379.3333,164.0
304.3333,116.7778
188.2222,133.4444
146.5555,208.4444
234.8889,269.0
353.7778,237.8889
347.1111,154.0
267.1111,114.5556
169.3333,150.1111
174.3333,230.6667
267.6667,273.4445
334.8889,211.7778
308.2222,124.5556
234.8889,104.0
162.1111,170.1111
192.1111,249.5556
284.3333,261.2222
323.2222,175.6667
284.3333,100.6667
203.7778,96.22223
164.3333,167.3333
215.4444,261.7778
318.2222,276.2222
352.1111,184.5556
299.8889,104.5556
218.2222,89.00001
162.1111,158.4444
202.1111,249.0
295.4444,275.6667
331.5555,195.6667
294.8889,130.1111
226.0,120.6667
186.0,180.1111
233.2222,264.5556
308.7778,263.4445
316.5555,180.6667
270.4444,117.3333
213.7778,115.1111
197.1111,180.6667
258.2222,269.0
325.4444,265.1111
336.0,189.0
278.7778,110.1111
212.1111,105.6667
181.0,178.4444
233.7778,266.7778
325.4444,272.3333
351.5555,196.2222
288.7778,109.5556
212.6667,91.77779
181.5555,152.8889
228.7778,232.3333
311.5555,262.3333
343.2222,197.8889
297.1111,132.8889
203.7778,125.6667
162.1111,189.0
212.6667,262.8889
311.5555,284.0
352.1111,207.8889
302.6667,132.8889
215.4444,117.3333
160.4444,187.8889
205.4444,266.7778
299.8889,289.0
344.8889,212.8889
297.6667,133.4444
209.8889,112.8889
151.5555,172.8889
196.0,254.5556
302.6667,286.7778
355.4444,225.1111
306.0,126.7778
209.3333,99.55556
145.4444,155.6667
186.0,246.2222
295.4444,291.2222
362.6667,243.4444
329.3333,141.7778
238.7778,100.6667
155.4444,143.4444
167.6667,225.6667
246.0,269.5556
319.8889,236.2222
315.4444,152.8889
249.3333,121.2222
176.0,164.0
179.3333,231.2222
247.1111,260.6667
314.8889,233.4444
316.0,152.8889
261.5555,110.6667
190.4444,132.8889
177.6667,202.3333
224.8889,250.6667
292.6667,235.1111
309.3333,166.2222
269.8889,101.2222
189.8889,114.5556
150.4444,198.4444
192.1111,290.1111
287.1111,297.3333
334.3333,220.6667
309.3333,122.8889
234.3333,91.22223
190.4444,136.2222
214.3333,226.2222
310.4444,290.6667
360.4444,242.8889
336.0,146.7778
234.3333,95.66667
153.7778,140.6667
155.4444,231.7778
235.4444,292.3333
339.3333,266.2222
353.7778,175.1111
284.8889,99.00001
201.5555,108.4445
167.6667,190.1111
217.6667,275.6667
315.4444,274.0
343.7778,184.5556
279.8889,87.88889
192.1111,88.44445
159.3333,161.7778
210.4444,254.0
314.8889,281.7778
333.7778,200.1111
259.8889,97.88889
163.7778,98.44445
128.2222,181.2222
186.5555,272.3333
284.3333,288.4445
310.4444,211.2222
