-10.25,-48.49999
417.875,-50.99999
682.25,79.00001
682.25,200.25
619.75,423.375
358.5,423.375
72.875,376.5
-43.375,189.0
77.25,-54.12499
352.25,-55.99999
637.875,43.37501
662.875,219.0
439.75,359.625
154.125,360.25
-10.25,227.125
77.25,76.50001
491.0,123.375
606.0,300.875
437.875,423.375
152.25,399.625
-67.12499,235.25
-74.62499,21.50001
132.25,-55.99999
416.625,25.87501
564.75,229.625
386.0,405.875
234.75,325.25
212.25,235.25
396.0,22.12501
526.0,79.62501
457.25,252.125
201.0,383.375
-44.0,365.875
-119.0,208.375
7.250004,17.75001
279.75,-50.37499
540.375,66.50001
541.0,268.375
157.875,404.0
34.125,350.875
24.75,80.87501
284.125,7.75001
569.75,104.625
651.625,291.5
416.625,398.375
131.0,337.125
7.250004,172.75
114.75,17.75001
382.875,15.87501
484.75,115.25
465.375,308.375
216.0,349.625
-14.0,205.25
10.375,-55.99999
237.25,-45.99999
472.875,115.25
497.25,336.5
311.0,394.0
21.625,186.5
12.25,85.25001
115.375,-55.99999
382.25,35.87501
424.75,136.5
281.625,407.125
79.125,393.375
-57.125,235.875
-18.375,39.00001
182.875,-55.99999
386.625,23.37501
438.5,217.75
304.125,374.625
118.5,324.625
148.5,157.75
307.875,54.62501
431.625,105.25
401.0,294.625
202.875,423.375
36.625,385.875
-14.625,220.875
103.5,32.75001
344.75,-40.37499
504.75,62.75001
466.0,254.625
255.375,394.0
66.625,370.25
25.375,228.375
241.0,41.50001
418.5,85.87501
422.25,225.25
248.5,328.375
73.5,314.0
7.875004,190.25
94.75,44.00001
292.25,11.50001
457.25,145.875
439.125,326.5
203.5,375.875
122.875,229.625
131.0,133.375
352.875,-55.99999
474.75,8.37501
439.75,180.875
270.375,303.375
100.375,303.375
46.0,184.625
139.75,47.12501
336.0,33.37501
458.5,159.0
383.5,320.25
203.5,372.125
77.875,199.625
184.125,33.37501
376.0,-2.87499
469.75,97.75001
383.5,244.0
202.875,300.875
68.5,252.125
60.375,105.875
179.75,11.50001
330.375,61.50001
361.0,221.5
255.375,337.125
124.75,330.25
101.0,105.875
252.25,-2.87499
403.5,44.62501
427.875,225.875
311.0,370.875
169.75,370.875
115.375,227.125
187.25,42.75001
352.875,-17.87499
461.0,84.62501
409.75,262.125
214.75,337.125
174.75,224.625
277.25,67.12501
430.375,33.37501
469.125,135.875
331.0,271.5
135.375,305.25
23.5,202.75
127.25,61.50001
251.625,41.50001
449.125,99.00001
