231.5,214.0
247.5,234.0
265.5,231.5
282.5,210.5
288.5,186.0
276.0,168.0
237.5,171.0
228.5,196.5
239.0,221.5
266.0,231.0
282.0,212.5
289.0,188.5
279.0,169.0
253.0,163.5
231.5,192.0
232.5,214.5
246.0,227.0
262.5,220.5
283.5,189.0
282.0,171.0
265.0,167.0
248.0,186.0
243.5,215.5
250.5,232.5
267.5,222.0
279.0,199.0
280.5,173.5
251.5,154.0
233.0,173.0
230.5,204.5
240.0,226.5
254.0,231.0
270.0,219.5
283.5,186.5
273.0,169.5
250.5,168.0
232.0,197.5
233.5,207.5
255.0,219.0
274.0,209.0
285.5,189.0
282.0,169.5
250.0,165.0
232.5,184.5
231.5,206.0
242.0,221.5
266.5,220.5
280.0,204.5
281.5,184.5
265.0,172.0
241.5,176.5
229.5,202.0
236.5,214.0
251.5,216.5
272.5,196.0
275.0,180.0
261.0,176.0
241.5,189.5
233.0,211.0
237.5,227.5
258.0,233.0
272.0,219.0
276.5,196.5
252.5,167.0
229.0,171.0
218.0,190.5
221.5,208.5
235.5,221.0
261.0,212.0
273.5,192.0
273.0,174.5
257.0,171.0
231.0,198.5
228.0,208.5
237.0,221.5
250.0,218.0
265.5,200.5
274.0,181.5
261.0,170.0
245.0,183.5
240.5,206.5
256.5,224.5
264.0,226.0
282.0,204.5
283.5,185.5
271.0,173.5
250.0,177.5
232.5,207.0
238.0,225.5
254.0,233.0
273.0,225.5
287.0,206.5
280.0,180.0
256.0,178.0
231.5,189.5
224.0,206.0
240.0,224.0
259.5,220.0
278.0,204.5
285.0,187.0
261.5,171.5
238.0,175.5
228.5,191.5
236.0,211.5
253.0,225.5
282.0,220.0
291.0,204.0
285.5,187.0
268.5,174.0
242.0,178.0
238.5,193.5
248.0,211.0
263.5,221.0
278.5,216.0
286.5,191.5
276.5,175.0
256.0,164.5
234.5,166.5
228.0,181.5
241.5,216.0
261.0,229.5
279.0,225.5
289.5,210.5
281.5,184.0
261.0,173.0
240.0,174.0
233.5,186.5
243.0,216.0
257.0,223.5
270.0,216.0
279.5,200.5
278.5,183.0
256.0,165.0
242.0,170.5
239.0,191.5
247.0,216.5
268.5,233.0
280.0,224.5
287.0,206.0
287.5,187.0
275.5,170.5
247.0,166.0
237.0,182.5
240.0,206.0
