456.8599,128.271
413.7068,-56.2241
227.3355,-56.2241
77.86319,110.1342
13.44625,391.5674
251.101,405.9518
410.5798,250.8508
448.1042,-56.2241
236.0912,-56.2241
49.71987,-11.19479
-38.46254,323.398
124.7687,423.4632
389.9413,423.4632
534.4104,299.6326
457.4853,-37.46189
223.5831,-56.2241
18.44951,-56.2241
-9.69381,338.4078
220.456,423.4632
431.8436,423.4632
482.5016,252.727
388.0651,-56.2241
156.6645,-56.2241
-2.188925,20.07557
47.21824,340.284
263.6091,423.4632
512.5212,423.4632
535.0358,205.8215
363.6743,-56.2241
-33.45928,-56.2241
-64.10423,180.1798
70.98371,423.4632
303.6352,423.4632
449.9804,372.1798
453.1075,128.271
336.1563,-56.2241
132.899,-56.2241
30.33225,159.5414
141.0293,423.4632
368.0521,423.4632
501.2638,222.7075
449.9804,-43.09055
194.8143,-56.2241
-14.07166,68.23192
-55.97394,339.0332
119.7655,423.4632
338.658,405.9518
549.4202,210.1993
500.6384,-56.2241
236.0912,-56.2241
10.94462,22.5772
-64.10423,259.6065
81.61563,423.4632
443.7264,403.4502
569.4332,168.9225
428.7166,-56.2241
144.1563,-56.2241
-64.10423,117.0137
-64.10423,377.8085
127.2704,423.4632
346.7883,422.2124
561.3029,235.841
529.4072,-3.689903
300.5081,-56.2241
66.60586,23.2026
-64.10423,386.5641
146.658,423.4632
364.9251,423.4632
534.4104,233.3394
496.2606,-45.59218
237.9674,-56.2241
25.32899,48.21889
-64.10423,355.9192
90.37133,423.4632
295.5049,423.4632
462.4886,308.3883
510.6449,37.58697
257.9804,-56.2241
69.10749,15.69772
-29.08143,273.9909
97.87622,423.4632
309.8893,423.4632
