76.88889,291.5555
266.2222,95.55556
363.1111,123.5556
364.8889,189.3333
270.6667,245.3333
221.7778,262.6667
194.2222,249.3333
203.1111,174.2222
284.4445,76.0
388.8889,52.88889
390.2222,167.1111
297.7778,233.3333
204.0,294.6667
129.7778,333.7778
125.7778,267.1111
188.8889,170.6667
285.3333,135.5556
334.6667,177.3333
306.6667,232.8889
204.4444,279.1111
156.0,286.6667
140.4444,244.0
232.4444,128.8889
323.1111,136.0
354.6667,204.8889
320.8889,255.5556
252.0,267.5555
188.8889,262.6667
165.3333,200.8889
231.1111,138.2222
320.4445,138.2222
353.7778,241.3333
305.3333,282.6667
232.8889,289.3333
168.8889,275.5555
143.1111,231.5556
186.2222,160.8889
317.7778,142.2222
341.7778,172.4444
323.5555,248.4444
225.7778,241.3333
172.8889,213.3333
171.1111,162.6667
233.3333,113.3333
311.1111,121.7778
340.4445,182.6667
276.8889,238.6667
204.4444,236.4444
173.3333,228.8889
172.0,154.6667
256.8889,129.3333
328.8889,161.7778
344.0,192.4444
312.8889,248.4444
251.1111,242.2222
193.7778,215.1111
187.1111,143.1111
245.3333,116.0
313.3333,181.3333
301.3333,232.8889
248.0,247.1111
213.3333,243.1111
150.2222,217.3333
189.7778,130.2222
281.3333,131.5556
336.0,181.7778
330.6667,224.8889
247.1111,224.8889
195.5556,197.7778
185.7778,154.6667
229.7778,112.8889
294.2222,115.1111
326.6667,165.7778
288.4445,224.4444
230.6667,224.0
178.2222,204.0
179.5556,146.2222
253.3333,121.3333
330.2222,148.0
350.6667,175.5556
324.4445,232.8889
232.4444,220.4444
210.6667,208.8889
210.2222,156.0
264.4445,129.7778
332.8889,176.8889
326.6667,224.4444
283.5555,240.8889
228.8889,233.7778
187.1111,214.2222
195.1111,165.7778
257.7778,152.0
312.8889,180.0
321.3333,219.5556
258.2222,229.3333
207.5556,211.5556
186.6667,186.6667
215.1111,159.1111
278.6667,152.0
324.8889,186.2222
305.7778,244.8889
249.3333,249.7778
193.3333,235.5556
176.0,196.0
226.6667,172.0
288.0,178.6667
312.4445,217.3333
291.5555,248.4444
240.4444,250.2222
191.5556,233.3333
183.1111,194.2222
235.1111,173.7778
315.5555,200.4444
322.2222,220.4444
276.8889,249.3333
224.0,239.5556
202.2222,229.7778
188.0,185.7778
265.3333,159.1111
309.7778,185.3333
312.4445,223.1111
249.3333,236.4444
198.6667,222.2222
173.3333,202.2222
188.4444,179.1111
242.2222,168.4444
296.4445,188.8889
314.6667,226.6667
269.3333,245.7778
