369.0625,192.5354
257.5938,267.1984
179.7344,262.9357
152.5313,205.8684
190.9375,133.3322
315.7344,113.6008
363.7344,170.132
345.5938,233.5979
280.5313,270.9338
215.4688,260.8
191.4688,155.7355
239.4688,91.7336
304.5313,91.7336
336.0,149.8645
283.2031,250.1301
218.1406,275.7326
179.7344,249.0666
188.7969,179.7297
248.0,122.135
344.5313,144.0022
341.8594,204.7961
283.2031,260.2639
211.7344,277.3322
174.9375,210.6672
220.7969,140.8029
296.5313,118.3996
344.5313,156.2629
330.6719,214.4025
232.0,267.1984
180.7969,245.3313
177.5938,181.8654
227.2031,125.8703
317.8594,147.7375
322.6719,201.0695
274.1406,242.6682
214.4063,249.6027
187.7344,210.6672
238.4063,123.1984
301.3281,117.8635
330.6719,166.9328
304.5313,231.4621
219.7344,282.131
192.0,261.3361
204.2656,202.6691
256.0,145.6018
313.0625,132.2688
314.6719,189.3361
258.6719,236.2697
204.7969,252.2658
190.4063,225.0637
252.2656,144.0022
316.2656,129.5969
342.4063,157.3352
312.0,201.5969
248.5313,235.1975
182.9375,213.3303
194.6719,158.3986
248.0,126.3977
305.0625,147.7375
323.7344,197.3342
272.5313,256.5285
231.4688,257.6008
217.5938,216.5295
236.2656,155.1994
291.2031,122.135
301.8594,157.3352
277.8594,206.9318
238.4063,239.9963
