314.75,214.625
319.75,174.625
279.75,147.125
260.375,152.75
232.25,215.875
245.375,253.375
272.875,247.75
286.0,222.125
262.25,174.625
229.75,178.375
221.0,213.375
250.375,245.875
294.125,238.375
324.75,188.375
306.0,157.125
268.5,162.75
226.625,200.25
204.125,242.75
208.5,257.125
249.75,253.375
307.875,205.25
312.25,174.625
287.875,165.25
255.375,180.875
232.25,204.625
252.25,224.625
294.125,221.5
320.375,199.625
314.75,170.25
286.0,155.25
266.625,156.5
206.0,189.625
204.125,227.125
242.875,234.625
284.75,212.75
302.25,175.875
299.125,159.625
275.375,149.0
240.375,183.375
237.25,205.875
265.375,214.625
301.0,200.875
312.25,189.625
311.625,160.875
286.625,160.875
272.25,167.125
249.75,194.0
264.75,204.625
284.75,200.25
304.75,177.75
287.875,159.0
270.375,164.0
257.875,186.5
257.875,217.75
257.875,217.75
281.0,221.5
295.375,187.125
294.125,175.25
272.875,162.125
256.0,172.75
