314.1333,94.4
290.6667,99.2
244.2667,148.2667
212.2667,208.0
212.8,242.1333
264.5333,208.5333
304.0,164.2667
331.7333,122.6667
316.2667,112.0
267.2,128.5333
206.4,168.5333
163.2,219.7333
168.0,251.2
220.2667,249.6
304.5333,210.1333
345.0667,163.2
344.5333,122.1333
306.1333,99.73333
253.3333,109.8667
202.1333,174.9333
196.8,220.8
240.0,249.0667
296.5333,228.2667
332.2667,192.5333
317.8667,152.5333
281.6,132.2667
207.4667,125.8667
165.8667,155.2
163.7333,192.5333
207.4667,213.8667
270.9333,209.6
320.5333,179.2
316.8,156.2667
261.3333,114.1333
201.0667,98.13333
163.7333,128.0
170.1333,188.8
224.5333,242.6667
262.4,245.8667
302.4,220.8
306.1333,185.6
272.0,133.3333
242.1333,112.0
196.8,124.2667
177.0667,180.8
180.8,230.9333
220.2667,265.0667
269.3333,244.2667
315.2,203.2
324.2667,160.5333
278.4,129.0667
237.8667,130.6667
183.4667,183.4667
186.1333,220.8
220.8,247.4667
269.8667,240.5333
315.7333,201.6
316.8,173.8667
280.0,138.1333
237.8667,126.9333
207.4667,143.4667
202.6667,185.6
240.5333,229.3333
276.8,233.0667
330.6667,206.4
335.4667,171.7333
282.1333,132.2667
234.1333,123.2
168.5333,136.5333
155.7333,164.8
185.6,193.6
246.4,209.0667
301.8667,210.6667
314.1333,193.6
296.5333,172.8
246.9333,136.5333
209.6,126.9333
186.6667,154.6667
189.3333,189.3333
221.3333,239.4667
257.6,242.1333
291.2,217.6
311.4667,181.8667
302.9333,152.5333
269.3333,138.1333
228.8,146.1333
198.9333,185.6
208.0,224.0
246.9333,241.6
297.0667,233.0667
337.0667,198.9333
336.0,177.6
308.8,157.3333
259.2,157.3333
226.6667,181.3333
218.1333,217.6
243.2,241.6
301.3333,226.1333
333.3333,198.9333
338.1333,153.0667
295.4667,129.0667
220.8,133.3333
192.0,156.2667
205.8667,213.3333
265.0667,237.3333
325.3333,227.2
