249.2862,107.2116
192.0987,127.7991
164.6487,180.4116
173.7986,239.8866
212.6861,271.9116
258.4361,260.4741
285.8861,217.0116
272.1611,157.5366
240.1361,143.8116
212.6861,171.2616
210.3987,223.8741
251.5737,278.774
281.3112,276.4865
308.7611,239.8865
304.1861,166.6865
265.2987,127.799
221.8362,130.0865
203.5362,191.849
219.5487,233.024
272.1612,265.049
299.6112,233.024
295.0362,175.8365
263.0112,132.374
228.6987,132.374
221.8362,189.5615
237.8487,233.024
281.3112,260.474
299.6112,226.1615
283.5987,166.6865
240.1362,127.799
192.0987,139.2365
176.0862,191.849
214.9737,265.049
263.0113,274.199
279.0237,235.3115
256.1487,180.4116
205.8237,152.9615
187.5237,180.4116
201.2487,230.7366
228.6987,255.8991
242.4236,244.4616
235.5612,203.2866
214.9736,180.4115
201.2487,194.1366
208.1112,251.324
237.8487,278.774
265.2987,255.899
272.1612,194.1366
233.2736,125.5116
198.9611,116.3616
185.2361,141.5241
208.1111,212.4365
256.1487,251.324
288.1736,239.8865
281.3111,189.5616
237.8486,148.3866
187.5236,148.3866
166.9361,205.5741
205.8236,260.474
274.4486,271.9115
