280.6012,111.2885
242.7785,151.84
234.8622,202.2822
272.6848,243.8228
319.3034,232.4486
356.2464,191.4025
362.4036,134.5314
309.6278,106.8377
256.8521,117.2228
219.909,154.8072
219.0294,197.8314
248.9357,228.9869
297.3135,231.4595
343.0524,193.3806
339.5341,156.2908
299.0727,131.0697
240.1397,132.0588
189.1232,168.1596
171.5313,225.5252
195.2803,277.9455
249.8153,291.2978
308.7482,252.2299
343.932,191.4025
338.6545,142.4439
273.5644,124.6408
234.8622,142.9385
201.4375,216.6236
217.2702,256.1861
270.046,288.3306
324.581,268.5494
346.5709,218.6017
308.7482,152.3345
242.7785,124.1463
185.6048,127.608
161.8557,168.6541
167.1333,208.7111
204.9559,259.1533
262.1296,261.6259
315.785,212.6674
338.6545,151.3455
301.7114,105.3541
241.8989,116.7283
187.364,169.6431
171.5313,240.8557
188.2436,279.4291
257.7317,292.2869
309.6278,244.3174
333.3769,178.5447
306.1094,107.3322
255.0929,96.45251
186.4844,149.8619
171.5313,213.1619
198.7987,263.1095
253.3337,270.5275
307.8686,232.9431
336.0157,175.5775
319.3034,108.8158
256.8521,98.92519
211.9927,142.4439
198.7987,185.9627
213.7519,245.3064
259.4909,267.5603
325.4606,230.965
343.0524,183.49
308.7482,136.015
255.9725,134.0369
209.3539,171.6213
193.5212,227.5033
203.1967,259.6478
252.4541,274.9783
295.5543,239.3721
322.8217,171.6213
307.8686,134.0369
268.2868,124.1463
204.9559,162.7197
184.7252,209.2056
198.7987,249.2627
237.501,262.1205
284.1195,240.8557
314.0258,172.1158
287.6379,145.4111
241.0193,141.4549
197.9191,161.7307
181.2068,195.3588
207.5947,234.9213
263.0092,236.8994
295.5543,209.7002
304.3503,173.1049
273.5644,136.015
234.8622,133.5424
203.1967,164.6978
192.6416,223.0525
214.6315,297.7267
234.8622,314.0463
270.9256,301.1884
302.5911,233.9322
295.5543,177.5556
260.3705,139.9713
201.4375,143.9275
178.568,180.5228
185.6048,218.1072
213.7519,237.8885
265.648,220.0853
292.9155,182.0064
296.4339,143.9275
260.3705,116.7283
209.3539,137.9932
190.8824,184.9736
198.7987,234.9213
235.7418,270.033
270.046,253.7134
294.6747,211.1838
297.3135,163.2142
263.0092,121.6736
226.0662,122.6627
193.5212,165.6869
196.1599,192.3916
233.103,224.5361
292.0359,209.2056
319.3034,174.5885
310.5074,131.5643
265.648,113.7611
189.1232,123.1572
160.9761,156.7853
168.8925,204.7549
204.9559,248.2736
270.046,263.6041
304.3503,238.8775
312.2666,199.315
278.8419,151.3455
227.8254,130.0807
199.6783,140.4658
190.8824,176.0721
202.3171,218.6017
239.2601,251.2408
275.3236,237.3939
311.387,180.0283
